0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.550639399507139e-09,7.360383110010655e-09,4.917861527659456e-09,2.753723010801905e-09,1.2425662599735359e-09,4.3319273138586785e-10,1.1195994926855765e-10,2.0696673212018462e-11,2.876605132682141e-12
2.1755693894061346e-08,1.7888378050247913e-08,1.3018845453615492e-08,8.13355364917908e-09,4.172968935823418e-09,1.608324661723071e-09,3.952454974773351e-10,8.536497010685487e-11,1.3965384161704283e-11
3.455755244199269e-08,2.905175712761757e-08,2.177455675197826e-08,1.4131424906453292e-08,7.58643249230423e-09,3.0245326398017077e-09,6.020241308073955e-10,1.397946286890159e-10,2.4816229150462304e-11
4.779818524313311e-08,4.06242919687026e-08,3.088501111967396e-08,2.0398343542005516e-08,1.1148376871220316e-08,4.436100042407586e-09,6.946614600614023e-10,1.66747974435891e-10,3.084768853949847e-11
6.143455145514965e-08,5.2556440596601805e-08,4.029240127231724e-08,2.6868060193015693e-08,1.4787736433813016e-08,5.774628991609472e-09,7.551033125083551e-10,1.857981475244501e-10,3.551528522307247e-11
7.545325540587056e-08,6.483519222363874e-08,4.998439446786765e-08,3.3529129198502985e-08,1.8494102080152037e-08,7.0274524771773906e-09,8.104504178728888e-10,2.0397344673042515e-10,4.019500358388026e-11
8.984833378484826e-08,7.745579316967271e-08,5.995805471304152e-08,4.038088286793888e-08,2.226918874074345e-08,8.194170214097163e-09,8.661697389427936e-10,2.2275784465780598e-10,4.5203670628179254e-11
1.0461539255714783e-07,9.041511067293076e-08,7.021213614134645e-08,4.7424439475162394e-08,2.6116658127665684e-08,9.276595204294456e-09,9.231710944822342e-10,2.4241737247434283e-10,5.06131157757675e-11
1.1975046448257657e-07,1.0371038299296176e-07,8.074568126576214e-08,5.466110635427824e-08,3.004030622644995e-08,1.0276897787013343e-08,9.81580498537421e-10,2.6300196505077373e-10,5.645014543647254e-11
1.3524959060467593e-07,1.1733871910750888e-07,9.155744755586251e-08,6.209175027560829e-08,3.404339990289596e-08,1.1196985170166791e-08,1.041374215383985e-09,2.8604020927665747e-10,6.315674681204314e-11
1.5110876801450582e-07,1.3129693787643216e-07,1.0264565595102477e-07,6.971648891270918e-08,3.812835944780562e-08,1.2038276853128607e-08,1.1025125155201246e-09,3.15341075568915e-10,7.187024123475264e-11
1.6732570145488716e-07,1.4558370793919483e-07,1.1401043859925325e-07,7.753731206083493e-08,4.229936791180155e-08,1.280395987001278e-08,1.1651296858223764e-09,3.4609388162687495e-10,8.130698958832262e-11
1.8389727103280802e-07,1.6019683992377798e-07,1.2565101838322984e-07,8.555523166874317e-08,4.655957135646556e-08,1.3496368122947857e-08,1.2291380576712022e-09,3.7796756059250097e-10,9.139407999973657e-11
2.0082041626515482e-07,1.7513415153121007e-07,1.3756654969852346e-07,9.37710979810381e-08,5.0911879341856466e-08,1.4117784835580926e-08,1.2945103419985732e-09,4.1093876690697635e-10,1.0214323606021157e-10
2.180921978631836e-07,1.9039353158698745e-07,1.497561861239287e-07,1.0218567219334986e-07,5.535904131591818e-08,1.46705155805901e-08,1.3612258470835452e-09,4.4500688383179105e-10,1.1357244298096863e-10
2.3570979205478373e-07,2.0597293805680357e-07,1.62219083947812e-07,1.1079963699040451e-07,5.990366210079112e-08,1.515689953785823e-08,1.4292645584636087e-09,4.801725693608523e-10,1.256998907246826e-10
2.5367048031060604e-07,2.2187039136578208e-07,1.7495440080046134e-07,1.1961360190492072e-07,6.454821201706518e-08,1.557931486621781e-08,1.4986066655760051e-09,5.16436138575528e-10,1.385434858647015e-10
2.719716394954325e-07,2.3808396792295716e-07,1.8796129413707013e-07,1.286281080699658e-07,6.929503610672019e-08,1.594018271708556e-08,1.5692325459262845e-09,5.537974723756367e-10,1.5212080404476804e-10
2.9061073279931205e-07,2.546117942044601e-07,2.0123891992926353e-07,1.3784363272975024e-07,7.414636281629194e-08,1.624197030640362e-08,1.6411227814587175e-09,5.922560409089921e-10,1.6644907799675497e-10
3.0958530142837506e-07,2.7145204138575617e-07,2.1478643157503455e-07,1.472605935433214e-07,7.91043121860108e-08,1.6487193151244197e-08,1.7142581748999985e-09,6.318109337670345e-10,1.8154518929811943e-10
3.288929494314715e-07,2.886029111134401e-07,2.2860296908990812e-07,1.5687934414228895e-07,8.417089884996637e-08,1.6678418441045678e-08,1.7886308651484742e-09,6.724809760135546e-10,1.9743267287164297e-10
3.4853134455014426e-07,3.060626391486029e-07,2.4268766636732776e-07,1.6670018558507558e-07,8.934804608476487e-08,1.681827161130645e-08,1.8642314430449483e-09,7.142813436372082e-10,2.1413405362065072e-10
3.684982305765563e-07,3.2382951477886357e-07,2.5703967544969923e-07,1.767233913754489e-07,9.463760402454804e-08,1.6909430961589764e-08,1.9410218457781903e-09,7.571747092708787e-10,2.3165301282789757e-10
3.8879139197276667e-07,3.4190184488634404e-07,2.716581332746335e-07,1.86949180957712e-07,1.0004133271443219e-07,1.695461484209766e-08,2.018982293587793e-09,8.011559047442784e-10,2.500038781606107e-10
4.0940865837215013e-07,3.602779601972635e-07,2.8654217052616104e-07,1.973777320339575e-07,1.0556091730326443e-07,1.695659057412336e-08,2.098094766528441e-09,8.462223051821772e-10,2.69201572705948e-10
4.303479006383845e-07,3.7895621323259146e-07,3.0169091226174443e-07,2.0800918453510478e-07,1.1119797450322311e-07,1.6918174165172066e-08,2.178341629471037e-09,8.923712790953766e-10,2.8926072091430206e-10
4.5160702658248403e-07,3.979349758026212e-07,3.1710347790435e-07,2.188436437142212e-07,1.1695405798422699e-07,1.6842228962055458e-08,2.25970554251048e-09,9.39600002750216e-10,3.1019557400812763e-10
4.731836351132039e-07,4.172121919188055e-07,3.32778449321623e-07,2.298805920225615e-07,1.2283005047718431e-07,1.6731080042382043e-08,2.3417323759694163e-09,9.880964460719025e-10,3.3537179204391595e-10
4.950756698121685e-07,4.367860767551219e-07,3.487146057460298e-07,2.4111964710098546e-07,1.2882693315327542e-07,1.6587281317153463e-08,2.424181144310015e-09,1.0380639082131828e-09,3.666424996613712e-10
5.172818553332761e-07,4.5665574814193466e-07,3.6491172243669287e-07,2.5256147545124244e-07,1.3494674115789807e-07,1.6414501285065764e-08,2.507630258585016e-09,1.0893018493032601e-09,3.995423732061642e-10
