9.029374554550695e-16,6.080207774455131e-16,4.076939541044013e-16,2.7913918087682283e-16,1.99620388178153e-16,1.5506823098458023e-16,1.3762529441743703e-16,1.4421149430637187e-16,1.7596650385726735e-16
2.1516587965078636e-10,2.5167629346140997e-12,1.961922983376271e-14,1.2049059534605248e-16,2.8290244747587324e-17,4.1742090811616795e-17,6.271572081735503e-17,9.446862775074472e-17,1.4246148864227306e-16
2.1594139542670077e-10,2.5651407955610073e-12,2.0354089019693085e-14,1.076958798159874e-16,3.795268412654444e-19,8.901027463553308e-22,1.3885577886017763e-24,1.4403298949099627e-27,9.936466927626065e-31
2.1671591853197943e-10,2.6135511845080366e-12,2.1114757335086087e-14,1.1407565764411186e-16,4.1165736477818036e-19,9.91445482029548e-22,1.5927964019368117e-24,1.706300130882773e-27,1.2191514240833665e-30
2.1748492400637933e-10,2.661953748642248e-12,2.1887917530588477e-14,1.2069050655322317e-16,4.457445083152783e-19,1.101775136092269e-21,1.8216250655637057e-24,2.013847499611703e-27,1.4890343542978984e-30
2.1824876739791835e-10,2.710357918032519e-12,2.2673644658657198e-14,1.2754497030501047e-16,4.818673566414697e-19,1.2216859747941056e-21,2.0774049020597953e-24,2.368383202546391e-27,1.810784665348094e-30
2.1900777307622576e-10,2.7587724964274096e-12,2.3472014334453658e-14,1.3464364072164583e-16,5.201069325436713e-19,1.351800009652232e-21,2.362672080927922e-24,2.775893021231155e-27,2.1929610381477096e-30
2.1976223773472862e-10,2.8072057176211483e-12,2.4283102722033742e-14,1.4199115773178708e-16,5.605462249325854e-19,1.4927678600694208e-21,2.6801474565765068e-24,3.242985890767072e-27,2.6453188662827454e-30
2.2051243321821425e-10,2.8556653722847294e-12,2.510698789353396e-14,1.495922217754353e-16,6.032702836798986e-19,1.6452698602703115e-21,3.032747086915038e-24,3.776946380415284e-27,3.1789505423939466e-30
2.2125860864752178e-10,2.9041591757627715e-12,2.594375576229228e-14,1.5745164937705777e-16,6.483665604108497e-19,1.8100180741212798e-21,3.423595240737699e-24,4.385793771719026e-27,3.806442446479592e-30
2.2200099465065034e-10,2.9526933560852074e-12,2.679347405739702e-14,1.655741374198614e-16,6.959236520979496e-19,1.9877527711408556e-21,3.85602525526837e-24,5.07832600697657e-27,4.542027982794142e-30
2.22739803123439e-10,3.001274311678991e-12,2.7656220983519113e-14,1.7396451914379786e-16,7.460326999902474e-19,2.1792479993348494e-21,4.333600924768017e-24,5.864196559461677e-27,5.4017841890998084e-30
2.2347522975846702e-10,3.0499080709973174e-12,2.853207521939022e-14,1.826276763690779e-16,7.987869553840063e-19,2.3853109923452564e-21,4.860124805808902e-24,6.753975810955052e-27,6.403826653857166e-30
2.242074555884014e-10,3.0986003212645213e-12,2.9421115904995673e-14,1.9156853962229255e-16,8.542818089842878e-19,2.6067831385530407e-21,5.4396502800645055e-24,7.759221137749903e-27,7.568526604651273e-30
