1.4991724099500111e-16,1.9114919437511237e-16,2.6516597033099136e-16,3.854557079161166e-16,5.729798037917267e-16,8.60429663035742e-16,1.2979275885073334e-15,1.9617641987071573e-15,2.967701277557631e-15
9.641105317445396e-12,1.1512973627908466e-13,1.1797572862247373e-15,3.9519631993586247e-16,5.783694847618833e-16,8.657069788588372e-16,1.301845485400977e-15,1.9617200785769413e-15,2.9588112766896712e-15
1.9464815696951553e-11,1.1742633064750365e-13,9.471861912992226e-16,5.094835264604008e-18,1.8253233626824935e-20,4.352281729019496e-23,6.902872338962768e-26,7.279873142681177e-29,5.1062059589104e-32
2.9317753608503123e-11,1.196426673105725e-13,9.825824607517744e-16,5.396622490804332e-18,1.9798408737500674e-20,4.847770978721839e-23,7.918119370730502e-26,8.624080281970041e-29,6.264975536033174e-32
3.920789992767842e-11,1.2185862663803813e-13,1.0185596952769008e-15,5.709526224418024e-18,2.143765994952659e-20,5.387192774859119e-23,9.055585986404779e-26,1.0178396445354983e-28,7.651766741991697e-32
4.913500769007149e-11,1.2407463428321374e-13,1.0551213215464475e-15,6.033760826236047e-18,2.317478680330743e-20,5.973451060301641e-23,1.0327004795228647e-25,1.1970162349612827e-28,9.305055250665232e-32
5.909884589547294e-11,1.262910936399826e-13,1.0922708443545048e-15,6.3695432010415265e-18,2.5013682864240505e-20,6.60958552834351e-23,1.1744978330798816e-25,1.4029621600639985e-28,1.1268810688723284e-31
6.909919816049501e-11,1.2850838196453362e-13,1.1300117938485927e-15,6.717092519293902e-18,2.6958336063423093e-20,7.298775591260365e-23,1.3323026518316067e-25,1.6390165570514766e-28,1.359314965202586e-31
7.913585408181196e-11,1.307341938519132e-13,1.1684135669033783e-15,7.07703042439059e-18,2.901447658951961e-20,8.044802812731722e-23,1.5076498005105924e-25,1.9089689505629904e-28,1.6335992676291799e-31
8.920862708406595e-11,1.3296478931245439e-13,1.2074458126504278e-15,7.44939287992338e-18,3.118560068730012e-20,8.850976507113025e-23,1.7020652533620166e-25,2.216845350249147e-28,1.9561855537715041e-31
9.931734137350937e-11,1.3519697502799193e-13,1.2470810914007242e-15,7.834220976086916e-18,3.3475250264594514e-20,9.72072562140245e-23,1.9171725119558975e-25,2.5670535497883976e-28,2.3343588416701124e-31
1.0946182807058609e-10,1.37431059615592e-13,1.2873230610390793e-15,8.231743471243218e-18,3.5887813927040323e-20,1.0657839702011793e-22,2.154745266952689e-25,2.9644777092318684e-28,2.7763884492731583e-31
1.1964192796828198e-10,1.3966733348284954e-13,1.3281753996053174e-15,8.642191418174157e-18,3.8427781760003025e-20,1.166627069010081e-22,2.416676025366791e-25,3.414465905874636e-28,3.2915923293927573e-31
1.2985749081286598e-10,1.4190607024938265e-13,1.3696418046773912e-15,9.065798168584967e-18,4.1099746731239476e-20,1.2750137656517124e-22,2.7049821099488142e-25,3.9228655868767963e-28,3.8904487341150093e-31
1.4010837465146364e-10,1.441475280523315e-13,1.4117259929691895e-15,9.502799379227945e-18,4.390840610811298e-20,1.3913731627710835e-22,3.021811878137364e-25,4.496061143827989e-28,4.584717689183465e-31
1.5039444523908328e-10,1.4639195072446212e-13,1.4544316999348317e-15,9.953433018328922e-18,4.6858562884165835e-20,1.5161520502141812e-22,3.369451165854694e-25,5.141013705261171e-28,5.38757297440682e-31
1.6071557549863375e-10,1.4863956886155527e-13,1.497762679381459e-15,1.0417939372286984e-17,4.995512721514379e-20,1.649815405818131e-22,3.7503299617902016e-25,5.865303246679478e-28,6.313745345438252e-31
1.7107164502828683e-10,1.508906007916978e-13,1.5417227030904315e-15,1.0896561052605353e-17,5.3203117864452926e-20,1.792846905447055e-22,4.167029317895727e-25,6.6771731209156035e-28,7.379677772910669e-31
1.8146253965122876e-10,1.5314525345493823e-13,1.5863155604476126e-15,1.1389543003024767e-17,5.660766365808512e-20,1.9457494423725135e-22,4.622288501913465e-25,7.585577114999208e-28,8.603693517303647e-31
1.9188815100344929e-10,1.5540372320615174e-13,1.6315450580847859e-15,1.189713250685165e-17,6.017400494915158e-20,2.1090456561023943e-22,5.119012397862821e-25,8.600229143157827e-28,1.000617790211235e-30
2.023483761557284e-10,1.5766619654691994e-13,1.6774150195313544e-15,1.241957919444843e-17,6.390749509199559e-20,2.2832784707559596e-22,5.660279160488589e-25,9.731655689048278e-28,1.160977469385208e-30
2.1284311726643394e-10,1.5993285079467534e-13,1.7239292848764422e-15,1.2957135050865502e-17,6.781360192590091e-20,2.469011643084903e-22,6.249348129770729e-25,1.0991251113899843e-27,1.3439598045325053e-30
2.2337228126212735e-10,1.6220385469538655e-13,1.771091710441782e-15,1.3510054423603564e-17,7.189790926846302e-20,2.666830320242933e-22,6.889668011698128e-25,1.2391335950925185e-27,1.5523461008434056e-30
2.3393577954331425e-10,1.6447936898567464e-13,1.818906168464921e-15,1.407859403048476e-17,7.616611841860234e-20,2.8773416074033763e-22,7.584885331593294e-25,1.3945218310070647e-27,1.789212167464324e-30
2.4453352771297593e-10,1.667595469078917e-13,1.8673765467928657e-15,1.466301296762423e-17,8.062404966927328e-20,3.101175145327488e-22,8.338853166381053e-25,1.5667258521017134e-27,2.057954805512234e-30
2.5516544532576796e-10,1.6904453468601557e-13,1.916506748585907e-15,1.5263572717487754e-17,8.527764382987549e-20,3.3389836979851573e-22,9.155640162285465e-25,1.7572937146233176e-27,2.362320286863745e-30
2.658314556560048e-10,1.7133447196333376e-13,1.966300692031658e-15,1.5880537157028424e-17,9.013296375840567e-20,3.591443750331174e-22,1.00395398445423e-24,1.9678926499877197e-27,2.7064349463496123e-30
2.7653148548274935e-10,1.7362949220301812e-13,2.0167623100683588e-15,1.651417256588608e-17,9.519619590332388e-20,3.859256116337821e-22,1.099508022580274e-24,2.2003165812395126e-27,3.0948380160308793e-30
2.872654648904898e-10,1.75929723064596e-13,2.0678955501178637e-15,1.7164747634646166e-17,1.0047365185517558e-19,4.1431465573880253e-22,1.2027033720013567e-24,2.456494018483311e-27,3.532516836516289e-30
2.9803332708405956e-10,1.7823528674543721e-13,2.1197043738278147e-15,1.7832533473151417e-17,1.0597176990800033e-19,4.443866411133494e-22,1.3140427368659252e-24,2.738496348113194e-27,4.024944586800347e-30
3.088350082165718e-10,1.8054630030127836e-13,2.172192756822784e-15,1.8517803618859006e-17,1.1169711663052624e-19,4.762193230920984e-22,1.4340553386346498e-24,3.048546531098248e-27,4.578120680863915e-30
3.196704472292775e-10,1.8286287594217248e-13,2.2253646884636984e-15,1.9220834045231448e-17,1.1765638844712651e-19,5.098931435889034e-22,1.5632980032808642e-24,3.38902822602299e-27,5.198613986293445e-30
3.305395857023574e-10,1.8518512130555772e-13,2.2792241716154e-15,1.9941903170160952e-17,1.238564132285764e-19,5.45491297184099e-22,1.702356281852119e-24,3.762495353034693e-27,5.893609027455695e-30
3.414423677157464e-10,1.875131397133434e-13,2.3337752224223606e-15,2.0681291864420857e-17,1.3030415189261712e-19,5.830997982999153e-22,1.8518456051216566e-24,4.171682115308263e-27,6.670955343304636e-30
3.5237873971918965e-10,1.898470304098788e-13,2.389021870091711e-15,2.1439283460139226e-17,1.3700670001432024e-19,6.228075494744051e-22,2.012412473068888e-24,4.619513495107867e-27,7.539220177712577e-30
3.6334865041079095e-10,1.921868887788357e-13,2.444968156683525e-15,2.2216163759288792e-17,1.4397128944625445e-19,6.647064107444315e-22,2.1847356799382763e-24,5.109116242002834e-27,8.507744688314955e-30
3.743520506233853e-10,1.9453280655524864e-13,2.5016181369081876e-15,2.3012221042191325e-17,1.5120528994845423e-19,7.088912701481939e-22,2.369527575636591e-24,5.64383037128228e-27,9.586703868241093e-30
3.8519488172709575e-10,3.904206262101098e-13,5.033556813193918e-15,4.642298684546165e-17,3.05820842897479e-19,1.437504047601858e-21,4.817519987481463e-24,1.1504569599835879e-26,1.9593124744804937e-29
3.960720551131873e-10,5.874689448355652e-13,7.587469593127873e-15,7.010157424772846e-17,4.626326357278117e-19,2.1784807515564908e-21,7.31381591465479e-24,1.7497124796803587e-26,2.985220641707211e-29
4.0698361314541686e-10,7.856802327886268e-13,1.0163429527214222e-14,9.404922030312121e-17,6.216537498343237e-19,2.931911833560049e-21,9.858835016956615e-24,2.362282307338347e-26,4.0366842993221987e-29
4.1792959826310476e-10,9.850569640119156e-13,1.276150979873724e-14,1.182671651514889e-16,7.828973096520941e-19,3.697888119718617e-21,1.2452999061312085e-23,2.988299939490328e-26,5.113994834101909e-29
4.2891005298118983e-10,1.1856016160330179e-12,1.5381783723808167e-14,1.4275665202162588e-16,9.463764827307722e-19,4.4765008115963984e-21,1.5096731928253728e-23,3.6278996610272646e-26,6.217445617523927e-29
4.3992501989040327e-10,1.3873166699704701e-12,1.8024324751544938e-14,1.6751892723607986e-16,1.1121044798213488e-18,5.2678414871836096e-21,1.7790459618675434e-23,4.2812165482265385e-26,7.34733201470714e-29
4.509745416574452e-10,1.5902046105404976e-12,2.068920646427148e-14,1.925552402162321e-16,1.2800945549653972e-18,6.072002101879781e-21,2.0534610260656177e-23,4.948386471803492e-26,8.503951393409685e-29
4.6205866102515955e-10,1.794267926064141e-12,2.3376502577726906e-14,2.1786684348751798e-16,1.4503600055856033e-18,6.889074989485636e-21,2.3329614116326002e-23,5.62954609997867e-26,9.687603133070075e-29
4.731774208127093e-10,1.9995091084745988e-12,2.60862869412806e-14,2.434549926847318e-16,1.6229141725771097e-18,7.719152863200699e-21,2.6175903588763123e-23,6.324832901557664e-26,1.0898588633885498e-28
4.843308639157529e-10,2.2059306533247334e-12,2.8818633538151157e-14,2.69320946557388e-16,1.7977704403994358e-18,8.56232881662529e-21,2.9073913228916543e-23,7.034385149022086e-26,1.2137211325924516e-28
4.955190333066194e-10,2.4135350597946826e-12,3.1573616485628324e-14,2.954659669751267e-16,1.974942237168849e-18,9.418696324766211e-21,3.2024079742551647e-23,7.758341921630933e-26,1.3403776678272767e-28
5.06741972034487e-10,2.6223248306995366e-12,3.435131003529666e-14,3.2189131893314624e-16,2.1544430347510644e-18,1.0288349245045333e-20,3.502684199721553e-23,8.496843108531458e-26,1.469859220821002e-28
5.179997232255588e-10,2.8323024724970817e-12,3.7151788573260756e-14,3.4859827055766135e-16,2.336286348854231e-18,1.117138181831091e-20,3.808264102922146e-23,9.250029411879437e-26,1.6021967490418379e-28
5.292923300832409e-10,3.0434704952955803e-12,3.9975126620371605e-14,3.755880931113797e-16,2.5204857391221645e-18,1.206788866985133e-20,4.119192005065134e-23,1.0018042349968427e-25,1.7374214166220948e-28
5.406198358883208e-10,3.2558314128616014e-12,4.282139883245407e-14,4.0286206099899666e-16,2.707054809227812e-18,1.2977964810411332e-20,4.4355124456376096e-23,1.0801024260368167e-25,1.8755645952851215e-28
5.519822839991453e-10,3.4693877426278682e-12,4.5690680000534914e-14,4.304214517727025e-16,2.8960072069669098e-18,1.390170563721025e-20,4.7572701831092614e-23,1.159911830307157e-25,2.016657865275214e-28
5.633797178518003e-10,3.684142005701137e-12,4.858304505107186e-14,4.58267546137705e-16,3.0873566243518453e-18,1.483920693496262e-20,5.084510195637821e-23,1.2412468463650737e-25,2.160733016290587e-28
5.748121809602901e-10,3.900096726870107e-12,5.149856904618301e-14,4.864016279577623e-16,3.281116797705687e-18,1.5790564876900727e-20,5.417277681776123e-23,1.3241219556421506e-25,2.307822048419314e-28
5.862797169167175e-10,4.117254434613337e-12,5.44373271838769e-14,5.14824984260727e-16,3.477301507756396e-18,1.675587602579926e-20,5.755618061180823e-23,1.408551722761673e-25,2.457957173078272e-28
5.977823693914642e-10,4.335617661107203e-12,5.739939479828331e-14,5.435389052441043e-16,3.675924579731228e-18,1.7735237335002092e-20,6.099576975322829e-23,1.4945507958568425e-25,2.611170813955134e-28
6.093201821333725e-10,4.555188942233871e-12,6.038484735988461e-14,5.725446842806188e-16,3.8769998834513035e-18,1.872874614945119e-20,6.449200288199358e-23,1.5821339068898579e-25,2.7674956079533613e-28
6.208931989699263e-10,4.775970817589292e-12,6.339376047574748e-14,6.018436179237937e-16,4.080541333426351e-18,1.973650020671741e-20,6.80453408704765e-23,1.6713158719718684e-25,2.9269644061402093e-28
6.325014638074333e-10,4.997965830491206e-12,6.642620988975548e-14,6.314370059135413e-16,4.286562888949632e-18,2.075859763803354e-20,7.165624683060348e-23,1.7621115916838027e-25,3.0896102746977824e-28
6.44145020631208e-10,5.2211765279871945e-12,6.948227148284204e-14,6.613261511817639e-16,4.495078554193039e-18,2.179513696932933e-20,7.532518612102565e-23,1.8545360513980846e-25,3.255466495877125e-28
6.558239135057542e-10,5.445605460862731e-12,7.256202127322392e-14,6.915123598579669e-16,4.7061023783023506e-18,2.2846217122268537e-20,7.905262635430554e-23,1.9486043216012095e-25,3.424566568955323e-28
6.6753818657495e-10,5.6712551836492564e-12,7.56655354166353e-14,7.219969412748789e-16,4.9196484554926894e-18,2.3911937415288074e-20,8.283903740412082e-23,2.0443315582172138e-25,3.596944211195693e-28
6.792878840622302e-10,5.898128254632282e-12,7.879289020656231e-14,7.527812079740874e-16,5.135730925144115e-18,2.4992397564639173e-20,8.668489141248435e-23,2.1417330029320146e-25,3.772633358810985e-28
6.910730502707716e-10,6.126227235859512e-12,8.194416207447851e-14,7.838664757116821e-16,5.354363971897428e-18,2.6087697685430698e-20,9.059066279698164e-23,2.240823983518644e-25,3.951668167929699e-28
7.02893729583679e-10,6.355554693148986e-12,8.511942759008043e-14,8.152540634639139e-16,5.575561825750151e-18,2.7197938292674616e-20,9.455682825802472e-23,2.341619914163377e-25,4.134083015565463e-28
7.147499664641703e-10,6.58611319609724e-12,8.83187634615239e-14,8.46945293432859e-16,5.7993387621526545e-18,2.832322030233333e-20,9.858386678612244e-23,2.4441362957927246e-25,4.319912500589447e-28
7.266418054557622e-10,6.817905318087502e-12,9.154224653566105e-14,8.789414910520979e-16,6.025709102104468e-18,2.946364503236921e-20,1.0267225966916793e-22,2.5483887164013225e-25,4.50919144470591e-28
7.385692911824576e-10,7.050933636297891e-12,9.478995379827765e-14,9.112439849924041e-16,6.254687212250785e-18,3.06193142037962e-20,1.0682249049974262e-22,2.654392851380723e-25,4.701954893430813e-28
7.505324683489342e-10,7.285200731709644e-12,9.806196237433112e-14,9.438541071674462e-16,6.4862875049791235e-18,3.179032994173356e-20,1.1103504518243787e-22,2.762164463849073e-25,4.8982381170735585e-28
7.625313817407286e-10,7.52070918911538e-12,1.0135834952818921e-13,9.767731927394987e-16,6.7205244385162005e-18,3.297679477646177e-20,1.153104119411929e-22,2.871719404981693e-25,5.098076611721836e-28
7.745660762244289e-10,7.757461597127366e-12,1.0467919266386913e-13,1.0100025801251648e-15,6.957412517024941e-18,3.417881164448032e-20,1.196490813266498e-22,2.9830736143425446e-25,5.301506100229577e-28
7.866365967145919e-10,7.99546057622691e-12,1.0802457005292443e-13,1.0435436210292096e-15,7.196966377859592e-18,3.5396484392074e-20,1.2405154818324562e-22,3.096243172250211e-25,5.508562627168154e-28
7.987430490986531e-10,8.234709791721105e-12,1.1139457277524319e-13,1.077397780482115e-15,7.439201386808458e-18,3.662992029450678e-20,1.285183192701497e-22,3.2112444662974223e-25,5.719282826788067e-28
8.108854581640828e-10,8.475211481782376e-12,1.1478927405229325e-13,1.1115663647914592e-15,7.684131913649592e-18,3.787922224523853e-20,1.3304988795676805e-22,3.328093603818358e-25,5.933702940886165e-28
8.230638295127364e-10,8.716967537619613e-12,1.1820874269356903e-13,1.1460506413269012e-15,7.931772095195503e-18,3.9144492231260966e-20,1.376467455454661e-22,3.4468066760444675e-25,6.1518592613477365e-28
8.35278208323581e-10,8.95998056335326e-12,1.2165305673115703e-13,1.1808519639423104e-15,8.182136659107557e-18,4.0425835192843834e-20,1.4230939416242114e-22,3.5674000649130367e-25,6.373788651166233e-28
8.475286399543366e-10,9.204253170364698e-12,1.2512229440317306e-13,1.215971690574411e-15,8.43524038607936e-18,4.172335651945295e-20,1.4703833844755273e-22,3.689890246635803e-25,6.599528213504494e-28
8.598151698452747e-10,9.449787973901572e-12,1.2861653408865438e-13,1.2514111824476462e-15,8.691098103353674e-18,4.303716201376312e-20,1.5183408541732753e-22,3.8142937880945912e-25,6.82911528516283e-28
8.721378435193962e-10,9.69658759309222e-12,1.3213585430796964e-13,1.2871718040824197e-15,8.949724684843098e-18,4.4367357892869276e-20,1.5669714447281828e-22,3.940627347196393e-25,7.062587437625092e-28
8.844967065826101e-10,9.944654650957703e-12,1.3568033372316285e-13,1.3232549233023669e-15,9.211135051242112e-18,4.5714050789445424e-20,1.61628027407555e-22,4.0689076732228423e-25,7.299982478094959e-28
8.968918047239127e-10,1.0193991774422732e-11,1.3925005113826738e-13,1.3596619112412195e-15,9.475344170135332e-18,4.707734775288163e-20,1.6662724841529648e-22,4.199151607177909e-25,7.541338450529726e-28
9.093231837155723e-10,1.0444601594325667e-11,1.4284508549959532e-13,1.3963941423493037e-15,9.742367056102588e-18,4.8457356250402936e-20,1.7169532409772772e-22,4.331376082133759e-25,7.786693636671968e-28
9.21790889411194e-10,1.0696486747387673e-11,1.4646551594945366e-13,1.4334529951711504e-15,1.0012218777817423e-17,4.9854184210096023e-20,1.7683277364122973e-22,4.465598128190453e-25,8.03608656555831e-28
9.34294967747561e-10,1.0949649874686858e-11,1.501114217849394e-13,1.4708398517586673e-15,1.0284914452821098e-17,5.126793999037882e-20,1.8204011869807884e-22,4.60183486940133e-25,8.289556008321925e-28
9.468354647474382e-10,1.1204093619250713e-11,1.5378288239205198e-13,1.508556096718896e-15,1.0560469238899373e-17,5.269873232861764e-20,1.8731788318159703e-22,4.74010351830138e-25,8.547140968514615e-28
9.5941242651762e-10,1.1459820628049778e-11,1.574799772999226e-13,1.546603117996921e-15,1.083889834121105e-17,5.4146670384230885e-20,1.92666593442807e-22,4.880421380851133e-25,8.808880691557488e-28
9.72025899249116e-10,1.171683355201117e-11,1.6120278618125663e-13,1.5849823068854515e-15,1.1120217012429363e-17,5.561186374007955e-20,1.9808677827948104e-22,5.022805856827969e-25,9.074814665877779e-28
9.846759292173434e-10,1.1975135046027229e-11,1.6495138885258453e-13,1.6236950580307879e-15,1.1404440552842501e-17,5.709442240356357e-20,2.0357896894379807e-22,5.16727444017344e-25,9.344982623951577e-28
9.97362562782322e-10,1.223472776896417e-11,1.6872586527451278e-13,1.6627427694387724e-15,1.1691584310454193e-17,5.859445680772091e-20,2.0914369915002003e-22,5.313844719341497e-25,9.619424543349764e-28
1.010085846388865e-09,1.249561438367082e-11,1.7252629555197536e-13,1.7021268424807556e-15,1.1981663681084404e-17,6.011207781232704e-20,2.1478150508217955e-22,5.462534377647565e-25,9.898180647787094e-28
1.0228458265667776e-09,1.275779755698732e-11,1.7635275993448538e-13,1.7418486818995616e-15,1.2274694108470087e-17,6.164739670499691e-20,2.204929254017876e-22,5.61336119361853e-25,1.0181291408174403e-27
1.0356425499310536e-09,1.3021279959753816e-11,1.802053388163858e-13,1.781909695815447e-15,1.2570691084366069e-17,6.3200525202288e-20,2.262785012555514e-22,5.766343041343474e-25,1.0468797543673804e-27
1.0484760631820702e-09,1.3286064266819192e-11,1.8408411273710158e-13,1.8223112957320905e-15,1.2869670148646174e-17,6.477157545080636e-20,2.3213877628311483e-22,5.921497890825538e-25,1.0760740022757463e-27
1.0613464131057886e-09,1.355215315704983e-11,1.879891623813918e-13,1.863054896542565e-15,1.3171646889404345e-17,6.636066002831323e-20,2.3807429662481084e-22,6.078843808334519e-25,1.1057160064269268e-27
1.0742536465739515e-09,1.3819549313338327e-11,1.9192056857960115e-13,1.9041419165353322e-15,1.3476636943055943e-17,6.796789194483443e-20,2.440856109294306e-22,6.238398956760366e-25,1.1358099138489767e-27
1.0871978105442827e-09,1.4088255422612314e-11,1.9587841230791392e-13,1.945573777400243e-15,1.3784655994439315e-17,6.959338464377168e-20,2.501732703620132e-22,6.400181595967732e-25,1.1663598968204608e-27
