0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.481163424777461e-08,5.204395554263047e-10,4.024294769476635e-12,2.0688434244213236e-14,7.062889878397866e-17,1.5999972738275575e-19,2.403893151335464e-22,2.3945399935238823e-25,1.5817276771093127e-28
9.148836086000243e-08,5.460970481618082e-10,4.300746735190402e-12,2.258470408561089e-14,7.899057273863453e-17,1.8385998835892972e-19,2.846583455623579e-22,2.930451116598893e-25,2.0063927287624495e-28
1.394280668291479e-07,5.710610619509935e-10,4.5786489380878785e-12,2.4548963408683113e-14,8.791421562650968e-17,2.1012213256291076e-19,3.34997379440623e-22,3.5613473507170787e-25,2.525184380055275e-28
1.8862954623134464e-07,5.96529502389552e-10,4.867490803238154e-12,2.6633729052458414e-14,9.761058994151181e-17,2.394156418744037e-19,3.9279457812473895e-22,4.309029906752053e-25,3.161569373918326e-28
2.3909279734616065e-07,6.22502967588995e-10,5.167470898184916e-12,2.884367236060919e-14,1.0812818808687335e-16,2.72014216140265e-19,4.589569666375132e-22,5.1918364611360565e-25,3.9386968427833694e-28
2.9081781833980297e-07,6.489821687719141e-10,5.478789222299152e-12,3.118356213088876e-14,1.1951754162507453e-16,3.082100716207181e-19,5.344797996349589e-22,6.230506758545987e-25,4.883629682546645e-28
3.4380460729828935e-07,6.759678972880997e-10,5.80164700710377e-12,3.365826450391141e-14,1.3183126894775627e-16,3.4831481690539936e-19,6.204531835471699e-22,7.448439525630029e-25,6.027905041723929e-28
3.9805316223143474e-07,7.034610205908259e-10,6.136246742551149e-12,3.6272744064658376e-14,1.4512412801343133e-16,3.9266036714196073e-19,7.180690856965754e-22,8.871971474207773e-25,7.408161868714438e-28
4.5356342347336915e-07,7.315195708765677e-10,6.483299978224188e-12,3.9035132976149714e-14,1.5946564754434673e-16,4.416348434130263e-19,8.286945537068097e-22,1.0531519158119514e-24,9.067567276745258e-28
5.103354449867094e-07,7.600889434946905e-10,6.842533362905243e-12,4.1947820226964656e-14,1.749041907794391e-16,4.955852464493606e-19,9.536980924122212e-22,1.2459645298654391e-24,1.105469559441662e-27
5.683692247917175e-07,7.891699960179831e-10,7.214151883914158e-12,4.501607312687489e-14,1.9150133764514191e-16,5.549107627207652e-19,1.0946253641846322e-21,1.4693462434624307e-24,1.3426090879188652e-27
6.27664760631823e-07,8.187638604308138e-10,7.598363735016698e-12,4.824527314626443e-14,2.093210764258335e-16,6.200350077552026e-19,1.2531564137542442e-21,1.72743962459811e-24,1.624673193480766e-27
6.882220501886694e-07,8.488717297753613e-10,7.995378495883394e-12,5.16409061553117e-14,2.28429817152096e-16,6.914069753076161e-19,1.4311145682505317e-21,2.024859550859591e-24,1.9591103004840423e-27
7.500410910845079e-07,8.794948555835099e-10,8.405407154251823e-12,5.5208563609851584e-14,2.4889644980218446e-16,7.695021381215832e-19,1.6304760248859995e-21,2.366737659706012e-24,2.354438149036541e-27
8.131218808844178e-07,9.106345454830744e-10,8.82866212735417e-12,5.895394374792534e-14,2.707924034175727e-16,8.548235817354061e-19,1.8533799251411713e-21,2.7587701752013637e-24,2.820375055609942e-27
8.77464417098357e-07,9.422921609618086e-10,9.265357282615474e-12,6.288285279645406e-14,2.9419170613919644e-16,9.479031720064139e-19,2.1021389335600942e-21,3.2072693130534744e-24,3.3679847487763876e-27
9.430686971830792e-07,9.744691152686301e-10,9.71570795764285e-12,6.700120618758516e-14,3.1917104617117187e-16,1.0493027570352987e-18,2.3792503397442533e-21,3.719218475058515e-24,4.00983594301171e-27
1.0099347185439061e-06,1.007166871459148e-09,1.0179930979533125e-11,7.131502978435012e-14,3.458098336789307e-16,1.1596154041806863e-18,2.6874077026215304e-21,4.3023314536145255e-24,4.760177894470342e-27
1.0780624785363982e-06,1.0403869405425806e-09,1.0658244683528023e-11,7.583046111531786e-14,3.7419026362879904e-16,1.2794666728624311e-18,3.0295130565628526e-21,4.965115876852621e-24,5.6351332680823164e-27
1.1474519744679127e-06,1.0741308797539705e-09,1.1150868931049501e-11,8.055375061798491e-14,4.0439737957609593e-16,1.409515923860219e-18,3.408689699423608e-21,5.716941135149343e-24,6.652909735442848e-27
1.2181032035990515e-06,1.1084002909154777e-09,1.1658025127147167e-11,8.549126289068404e-14,4.3651913840895275e-16,1.550457665822586e-18,3.828295583100702e-21,6.568111040337959e-24,7.834031817962635e-27
1.2900161631450379e-06,1.1431968189125832e-09,1.217993623739326e-11,9.064947795284841e-14,4.70646476055245e-16,1.7030229397104348e-18,4.2919373277197365e-21,7.529941479839788e-24,9.201594589827882e-27
1.363190850277003e-06,1.1785221502255784e-09,1.2716826804257779e-11,9.603499251349177e-14,5.068733741600834e-16,1.8679807419076015e-18,4.80348488109781e-21,8.614843339190709e-24,1.0781540960689748e-26
1.4376272621231838e-06,1.2143780115813656e-09,1.3268922962998707e-11,1.0165452124780407e-13,5.45296927741454e-16,2.046139486739884e-18,5.367086845668611e-21,9.836410978057923e-24,1.2602964368886619e-26
1.5133253957700752e-06,1.2507661686486248e-09,1.3836452457100853e-11,1.0751489808181871e-13,5.860174138319746e-16,2.2383485091542563e-18,5.987186495610532e-21,1.1209516556841876e-23,1.469843883263795e-26
1.5902852482634991e-06,1.2876884248164102e-09,1.4419644653295924e-11,1.1362307748508632e-13,6.291383611145482e-16,2.445499608317706e-18,6.668538507474807e-21,1.2750410523321954e-23,1.7104378429230993e-26
1.668506816609615e-06,1.3251466200557106e-09,1.5018730556201867e-11,1.199861357714314e-13,6.747666205606099e-16,2.6685286329077665e-18,7.416226428189922e-21,1.447682858158828e-23,1.9861428401055742e-26
1.747990097775879e-06,1.3631426298116467e-09,1.563394282257542e-11,1.2661127240740758e-13,7.230124370767434e-16,2.908417108863628e-18,8.235680904862621e-21,1.6408105478593767e-23,2.301489022251918e-26
1.8287350886919458e-06,1.401678363982981e-09,1.6265515775284298e-11,1.335058113292731e-13,7.739895221732445e-16,3.16619391040832e-18,9.132698701476294e-21,1.8565295957405245e-23,2.661518310407948e-26
1.9107417862505197e-06,1.440755765934284e-09,1.6913685416947604e-11,1.406772022677261e-13,8.278151276581071e-16,3.4429369751198505e-18,1.0113462528068879e-20,2.0971303239998017e-23,3.071834455831282e-26
1.994010187308154e-06,1.480376811591418e-09,1.7578689443311392e-11,1.4813302208085304e-13,8.846101203677646e-16,3.73977506387082e-18,1.1184561708671595e-20,2.365101541701894e-23,3.538657280934811e-26
2.078540288686036e-06,1.5205435085477276e-09,1.826076725637611e-11,1.558809760952968e-13,9.444990579431598e-16,4.05788956645469e-18,1.2353013714880141e-20,2.6631450136743845e-23,4.06888139906807e-26
2.1643320871706867e-06,1.5612578952483646e-09,1.8960159977299188e-11,1.6392889945568904e-13,1.007610265659993e-15,4.398516353727158e-18,1.36262865925601e-20,2.994190800074985e-23,4.670139724791705e-26
2.251385579514654e-06,1.6025220401913971e-09,1.9677110459096144e-11,1.722847584824754e-13,1.0740759143227643e-15,4.76294767710481e-18,1.5012322309843676e-20,3.361413508961027e-23,5.350872104272501e-26
2.339700762437143e-06,1.6443380412115883e-09,2.041186329916097e-11,1.8095665203820547e-13,1.1440320992317928e-15,5.152534116270647e-18,1.651956105521765e-20,3.768249505812561e-23,6.120399414230876e-26
