0.29662055826057054,0.2966205606183291,0.29662056293050465,0.2966205651736771,0.29662056731239356,0.29662056929298547,0.2966205710342104,0.29662057241308387,0.29662057324343366
0.2966205584913181,0.2966205607644935,0.2966205629930172,0.29662056515414814,0.2966205672135631,0.2966205691194585,0.2966205707936467,0.2966205721181194,0.29662057291476646
0.29662055885608224,0.29662056104676815,0.2966205631937536,0.29662056527497216,0.2966205672572154,0.2966205690905061,0.2966205706996313,0.2966205719714002,0.2966205727354657
0.2966205592766557,0.29662056138686915,0.29662056345435145,0.29662056545770654,0.29662056736482456,0.29662056912751794,0.29662057067347075,0.2966205718941567,0.2966205726267087
0.2966205597280429,0.2966205617597213,0.2966205637496547,0.2966205656771121,0.29662056751106713,0.29662056920508545,0.29662057068967235,0.2966205718608216,0.2966205725628757
0.2966205601978567,0.2966205621528629,0.2966205640671257,0.29662056592057395,0.2966205676832491,0.29662056931043435,0.29662057073538417,0.2966205718584728,0.29662057253099655
0.29662056067884135,0.29662056255896846,0.29662056439936774,0.29662056618062277,0.29662056787382696,0.2966205694359466,0.2966205708029152,0.29662057187935414,0.29662057252326984
0.2966205611664585,0.2966205629734342,0.29662056474171056,0.29662056645251983,0.29662056807799275,0.2966205695767443,0.29662057088731913,0.2966205719184586,0.29662057253464647
0.29662056165783035,0.2966205633933204,0.2966205650911514,0.2966205667331987,0.2966205682926145,0.29662056972962964,0.2966205709853345,0.2966205719724674,0.2966205725617689
0.2966205621511567,0.29662056381676905,0.2966205654457733,0.2966205670206819,0.2966205685156534,0.29662056989250196,0.29662057109480044,0.2966205720391666,0.2966205726023862
0.2966205626453558,0.29662056424264344,0.29662056580438373,0.29662056731372,0.296620568745802,0.29662057006399567,0.29662057121429486,0.29662057211708365,0.2966205726549918
0.2966205631398093,0.2966205646702735,0.29662056616625976,0.2966205676115361,0.29662056898222877,0.2966205702432243,0.29662057134287817,0.2966205722052319,0.2966205727185666
0.29662056363419886,0.2966205650992919,0.29662056653098434,0.2966205679136626,0.2966205692244142,0.2966205704296165,0.29662057147992865,0.2966205723029455,0.2966205727924145
0.29662056412838916,0.2966205655295167,0.29662056689832805,0.2966205682198216,0.2966205694720317,0.29662057062279634,0.29662057162502314,0.29662057240975903,0.29662057287604193
