1.5146181986197813e-16,1.9312420993685632e-16,2.6790460314243766e-16,3.8943613721476937e-16,5.788965109735269e-16,8.693145813798799e-16,1.3113301699027914e-15,1.982021662909179e-15,2.998346214476304e-15
9.639859397557108e-12,1.162900466469061e-13,1.2011505143382269e-15,3.99376309764795e-16,5.843424414130835e-16,8.746464405132566e-16,1.3152885575794416e-15,1.9819771145210538e-15,2.9893644402202595e-15
1.9463630381192487e-11,1.1861000749552144e-13,9.665516090085028e-16,5.252542269654475e-18,1.9012517530437232e-20,4.580199036425227e-23,7.339550713262546e-26,7.820578544334215e-29,5.542338190985395e-32
2.9316543340408096e-11,1.2084808541834432e-13,1.0026642610858298e-15,5.5636207581108526e-18,2.0621753737435557e-20,5.1015778220364965e-23,8.418921087692365e-26,9.264508764404162e-29,6.799993977602361e-32
3.9206663480470746e-11,1.230857629482253e-13,1.0393692506362616e-15,5.886154176723195e-18,2.232894443194681e-20,5.669176992508337e-23,9.628213624669561e-26,1.0934111682917564e-28,8.305108796341973e-32
4.9133743827936725e-11,1.253234699597585e-13,1.076670062234714e-15,6.220363217777285e-18,2.4138044102159258e-20,6.28605090199786e-23,1.0979898009350862e-25,1.2858749096384073e-28,1.0099433525230498e-31
5.90975533733232e-11,1.2756161392093606e-13,1.1145702607558601e-15,6.566471192415447e-18,2.6053105022881993e-20,6.95539662396659e-23,1.2487368244103172e-25,1.5070899667675887e-28,1.223067980608465e-31
6.909787572388533e-11,1.2980057588979273e-13,1.1530734368175347e-15,6.9247037397220976e-18,2.8078277591234074e-20,7.680558115807237e-23,1.4164993053939028e-25,1.760642177070271e-28,1.4753228403176991e-31
7.913449724317495e-11,1.320512399369924e-13,1.1922785903716886e-15,7.295874567394739e-18,3.0220246473570386e-20,8.465715186575329e-23,1.6029469257672804e-25,2.0506503655008474e-28,1.7730355470590338e-31
8.920723770093115e-11,1.3430357698654862e-13,1.232098544459294e-15,7.679678585677455e-18,3.248124424084672e-20,9.313958100644956e-23,1.809628344155435e-25,2.3813455977130533e-28,2.1231278497117877e-31
9.931591816051947e-11,1.3655750253050382e-13,1.2725332888570815e-15,8.076326578566524e-18,3.486564290317568e-20,1.0229081443177099e-22,2.038303773474726e-25,2.7575046107691905e-28,2.533540878995579e-31
1.0946036973255858e-10,1.3881332818511685e-13,1.3135865440152408e-15,8.486054038984206e-18,3.737800949888273e-20,1.1215070592196587e-22,2.2908581321801404e-25,3.1843720838471807e-28,3.0132470297708413e-31
1.1964043320015356e-10,1.4107134715566254e-13,1.3552620506536692e-15,8.909098815718594e-18,4.002301656695475e-20,1.2276081625637704e-22,2.5693025659142295e-25,3.667690746267175e-28,3.5723563032572172e-31
1.2985595829961646e-10,1.4333183569318302e-13,1.3975635693205674e-15,9.345701119116654e-18,4.280544360718716e-20,1.3416446295222565e-22,2.875780818142807e-25,4.213739426772222e-28,4.222237419502349e-31
1.4010680306803896e-10,1.455950544121809e-13,1.4404948799812221e-15,9.796103527287134e-18,4.573017855056397e-20,1.4640677094354814e-22,3.2125758334813556e-25,4.829373378722445e-28,4.975649566330386e-31
1.5039283325032079e-10,1.4786124948000897e-13,1.4840597816135465e-15,1.0260550992615792e-17,4.8802219239294113e-20,1.5953472420872092e-22,3.582116599556314e-25,5.522066984441784e-28,5.846885539444953e-31
1.6071392175918654e-10,1.501306536962431e-13,1.5282620918115922e-15,1.0739290848554293e-17,5.2026674916540497e-20,1.735972183567872e-22,3.9869852333730933e-25,6.299958945423214e-28,6.851927070621105e-31
1.7106994818254902e-10,1.5240348746933662e-13,1.5731056463982731e-15,1.1232572816652906e-17,5.540876772590925e-20,1.8864511418297404e-22,4.429924318262277e-25,7.171900068609423e-28,8.008613184964348e-31
1.8146079833326225e-10,1.546799597067053e-13,1.6185942990481413e-15,1.174064901380925e-17,5.895383422074856e-20,2.0473129220378955e-22,4.913844497571411e-25,8.147503762549549e-28,9.33682247411618e-31
1.9188636383691014e-10,1.5696026862467355e-13,1.6647319209202916e-15,1.2263773959704709e-17,6.2667326883273e-20,2.2191070818200587e-22,5.441832331364131e-25,9.237199360892148e-28,1.0858670220105444e-30
2.023465417537959e-10,1.5924460248770547e-13,1.711522400301835e-15,1.280220458440636e-17,6.655481565354763e-20,2.402404496519757e-22,6.017158422488922e-25,1.0452288394425214e-27,1.2598721354360276e-30
2.1284123423173802e-10,1.6153314028416174e-13,1.7589696422625418e-15,1.3356200236121707e-17,7.062198946840999e-20,2.597797934559487e-22,6.643285818485586e-25,1.1805003936718884e-27,1.4584220288270607e-30
2.2337034818667845e-10,1.638260523450068e-13,1.80707756831974e-15,1.3926022689076385e-17,7.487465781027289e-20,2.805902643015625e-22,7.323878695880316e-25,1.3308573152306933e-27,1.6845338705611532e-30
2.3393379500843454e-10,1.661235009111995e-13,1.855850116113725e-15,1.451193615150382e-17,7.931875226585708e-20,3.027356943511292e-22,8.062811333534129e-25,1.49772831803678e-27,1.94154424633004e-30
2.445314902892297e-10,1.684256406548852e-13,1.905291239094757e-15,1.511420727374777e-17,8.396032809498288e-20,3.262822838538303e-22,8.864177381824384e-25,1.6826550490984155e-27,2.23313788053827e-30
2.5516335357289406e-10,1.7073261915880715e-13,1.95540490622037e-15,1.5733105156451437e-17,8.880556580934576e-20,3.5129866283103494e-22,9.732299434514592e-25,1.8872993855177805e-27,2.563378515573378e-30
2.6582930812285037e-10,1.7304457735792042e-13,2.0061951016626867e-15,1.6368901358823198e-17,9.386077276129704e-20,3.778559538254176e-22,1.0671738910281563e-24,2.1134511074202876e-27,2.936742081803656e-30
2.7652928070720285e-10,1.7536164994676768e-13,2.057665824525894e-15,1.7021869906973738e-17,9.913238474267712e-20,4.06027835724738e-22,1.1687306250979793e-24,2.36303596179482e-27,3.358152297709741e-30
2.8726320139941634e-10,1.7768396575575593e-13,2.1098210885730873e-15,1.7692287302308556e-17,1.0462696759366686e-19,4.358906086707911e-22,1.27840714438129e-24,2.6381241326711998e-27,3.833018846350285e-30
2.9803100339323525e-10,1.80011648099168e-13,2.1626649219625477e-15,1.838043252997436e-17,1.103512188217099e-19,4.6752326006449815e-22,1.396737487470316e-24,2.9409391335183592e-27,4.367278281424009e-30
