1.3050120465476834e-16,1.6343397597611516e-16,2.243544343896606e-16,3.2442896966040407e-16,4.810946607355296e-16,7.216623577511143e-16,1.08807916500357e-15,1.6442404425459008e-15,2.487131191838847e-15
9.643446487998395e-12,1.1287907744883683e-13,1.1031416374784897e-15,3.3313674545175803e-16,4.856323562332288e-16,7.260805991807365e-16,1.091332259534937e-15,1.6441413049233287e-15,2.4795845554190393e-15
1.946578195483902e-11,1.1515493691336114e-13,9.105890972534043e-16,4.801277752041328e-18,1.6861088922789075e-20,3.9406536748066006e-23,6.126006887848604e-26,6.332304386272106e-29,4.3533001327691674e-32
2.931871207526634e-11,1.1732952820236254e-13,9.446309598024625e-16,5.0857646224268105e-18,1.828877889082862e-20,4.3893759108616457e-23,7.027157278603019e-26,7.501725439124369e-29,5.341339731435897e-32
3.9208853913353455e-11,1.1950378678726179e-13,9.792322696153224e-16,5.3807375332797085e-18,1.980342960476217e-20,4.877896805152472e-23,8.036818894595082e-26,8.853972128166706e-29,6.523836971489123e-32
4.91359605368137e-11,1.2167812959006775e-13,1.0143963380919073e-15,5.686399004239921e-18,2.1408556030816174e-20,5.40884837920674e-23,9.165412122845628e-26,1.0412841327600902e-28,7.933610958287243e-32
5.909980097720848e-11,1.238529521674208e-13,1.0501265556434454e-15,6.002953986193738e-18,2.3107760342809277e-20,5.984985821792881e-23,1.042413043545204e-25,1.2204657531615203e-28,9.608168374950056e-32
6.910015888291032e-11,1.2602862446754742e-13,1.086426337386566e-15,6.330609579826484e-18,2.490473217605162e-20,6.609191079447727e-23,1.1824982583866171e-25,1.4258486164905092e-28,1.1590260841389055e-31
7.91368300148915e-11,1.282067719263284e-13,1.1233103669009592e-15,6.6696420363160875e-18,2.680352008010106e-20,7.284550446632086e-23,1.338097266242638e-25,1.6606530420093141e-28,1.392863915378065e-31
8.920961574231642e-11,1.303956203275933e-13,1.1608532314735907e-15,7.020698162305303e-18,2.880980245157837e-20,8.014721696068559e-23,1.510685069596581e-25,1.9285300505755726e-28,1.667955025831256e-31
