0.2970825395446179,0.2970825418328843,0.2970825440769112,0.29708254625396874,0.29708254832964903,0.2970825502518654,0.29708255194176986,0.2970825532800027,0.29708255408587886
0.29708253976091203,0.2970825419665231,0.2970825441288096,0.29708254622570635,0.29708254822391045,0.29708255007315787,0.29708255169758513,0.29708255298269115,0.29708255375566
0.29708254010592955,0.2970825422309255,0.29708254431353126,0.2970825463323424,0.2970825482551459,0.2970825500334634,0.29708255159433744,0.2970825528279708,0.2970825535691251
0.297082540503667,0.2970825425500131,0.2970825445549214,0.29708254649764326,0.2970825483470408,0.2970825500563849,0.29708255155554814,0.29708255273928913,0.2970825534496698
0.2970825409301054,0.29708254289968955,0.2970825448288047,0.2970825466973533,0.29708254847525717,0.2970825501175012,0.2970825515567147,0.2970825526920702,0.29708255337266737
0.2970825413737531,0.2970825432683908,0.29708254512354315,0.29708254691975894,0.29708254862800454,0.29708255020494406,0.2970825515858929,0.2970825526743018,0.29708255332605865
0.2970825418281342,0.2970825436495728,0.2970825454325237,0.29708254715817634,0.29708254879852697,0.29708255031188463,0.297082551636183,0.2970825526790208,0.2970825533028364
0.2970825422893388,0.2970825440392619,0.2970825457517076,0.29708254740850065,0.29708254898265174,0.2970825504340825,0.29708255170327796,0.29708255270186074,0.29708255329859345
0.2970825427549531,0.2970825444349844,0.29708254607856016,0.29708254766813474,0.2970825491777184,0.2970825505688127,0.29708255178439075,0.2970825527399792,0.2970825533104492
0.2970825432234647,0.29708254483517144,0.2970825464114548,0.29708254793539335,0.2970825493819817,0.2970825507142702,0.2970825518776577,0.29708255279146045,0.29708255333645217
0.29708254369394893,0.29708254523884486,0.29708254674935936,0.29708254820918856,0.29708254959429764,0.29708255086925395,0.2970825519818229,0.29708255285499974,0.2970825533752642
0.2970825441658633,0.2970825456454118,0.29708254709162935,0.2970825484888239,0.29708254981391613,0.29708255103296055,0.2970825520960309,0.2970825529296958,0.2970825534259528
0.29708254463891226,0.29708254605452905,0.2970825474378731,0.2970825487738581,0.29708255004034556,0.29708255120484806,0.2970825522196911,0.29708255301491454,0.2970825534878543
0.29708254511295323,0.2970825464660087,0.2970825477878567,0.2970825490640102,0.2970825502732576,0.29708255138453993,0.29708255235238074,0.29708255311019266,0.2970825535604775
