1.282156349277417e-12,1.6138622488783938e-12,2.2220621231756672e-12,3.21804525328215e-12,4.7753574768981724e-12,7.165481047372749e-12,1.0805176192280385e-11,1.632912946197e-11,2.4700623816067845e-11
8.961543381796654e-08,1.0519532126212033e-09,1.0447221230925585e-11,3.2935874273366213e-12,4.807875518327674e-12,7.1907151473267485e-12,1.0809532956634116e-11,1.6286086501341004e-11,2.4562255332959745e-11
1.8055080157291263e-07,1.0730734535673621e-09,8.526916930609533e-12,4.518182379778455e-14,1.5945382201811276e-16,3.7450990675150507e-19,5.850870295851237e-22,6.0779090051108195e-25,4.1991597960484705e-28
2.7141782829254616e-07,1.0933348586317503e-09,8.845660334447438e-12,4.785874843028082e-14,1.7295452350210818e-16,4.1715315927915566e-19,6.711510202861871e-22,7.200308083181131e-25,5.152185322636725e-28
3.622848043308459e-07,1.1135930721314448e-09,9.169640258987629e-12,5.063432679809097e-14,1.872774646119097e-16,4.6357828150576585e-19,7.675776902066596e-22,8.498172735366886e-25,6.29276974450091e-28
4.5315172578022144e-07,1.1338519846314702e-09,9.498887706104942e-12,5.3510463658118244e-14,2.024558743932742e-16,5.1403535139151075e-19,8.753620864306378e-22,9.994340331624882e-25,7.652566220645235e-28
5.440185889441195e-07,1.1541152823311267e-09,9.833434374784908e-12,5.64890863867846e-14,2.1852380512794977e-16,5.687861448171411e-19,9.955730647614425e-22,1.171407367991603e-24,9.267748615759038e-28
6.348853903703488e-07,1.17438641273348e-09,1.0173312194546306e-11,5.957214255632629e-14,2.355161355193143e-16,6.281044784030321e-19,1.1293573203984428e-21,1.3685265719117178e-24,1.117954899199224e-27
7.257521010608849e-07,1.1946941467576538e-09,1.0518778988397206e-11,6.27629512047717e-14,2.53474058915043e-16,6.922915894973788e-19,1.2779714149624878e-21,1.5939005961348376e-24,1.3435141990884075e-27
8.166186714189124e-07,1.2150876570006908e-09,1.0870292251022496e-11,6.606616858319852e-14,2.7244553129283365e-16,7.616795093951985e-19,1.4427954881119261e-21,1.850998288569539e-24,1.6088485258509089e-27
9.07485173101923e-07,1.2354959388960404e-09,1.122724153429428e-11,6.94800267799029e-14,2.924530648174509e-16,8.365408974031433e-19,1.6251656979741876e-21,2.1434521006709536e-24,1.9199109711802632e-27
9.98351603296442e-07,1.2559218140361502e-09,1.158965992413188e-11,7.300655877589057e-14,3.1353504676931805e-16,9.172021496166747e-19,1.826586547442869e-21,2.4753422991881136e-24,2.2835054468349265e-27
1.0892179593567613e-06,1.2763679378465144e-09,1.1957580691704509e-11,7.66478180187775e-14,3.3573075335286277e-16,1.0040036595921275e-18,2.0486633696811664e-21,2.851136835585376e-24,2.7072988746122702e-27
1.1800842387917422e-06,1.2968368123220493e-09,1.2331037285453047e-11,8.040587844951687e-14,3.59080361959643e-16,1.0973002268499109e-18,2.293107422729139e-21,3.2757209862223096e-24,3.1999131130517e-27
1.270950439252498e-06,1.3173307979494628e-09,1.2710063327484247e-11,8.428283455811704e-14,3.836249636190661e-16,1.1974614734121035e-18,2.561741171109655e-21,3.754428768221492e-24,3.771024963985317e-27
1.3618165585212954e-06,1.3378521244824843e-09,1.3094692610031038e-11,8.828080144213898e-14,4.0940657553263115e-16,1.3048722681737467e-18,2.8565037586338744e-21,4.293076211070228e-24,4.431474832260146e-27
1.452682594501514e-06,1.3584029006996913e-09,1.3484959091978713e-11,9.240191486752951e-14,4.3646815369146416e-16,1.4199331591909825e-18,3.1794566772064423e-21,4.8979965673371495e-24,5.1933846446607174e-27
1.543548545208565e-06,1.3789851232588817e-09,1.3880896895469319e-11,9.66483313315456e-14,4.648536055777364e-16,1.5430608139727847e-18,3.532789636516458e-21,5.576077548644927e-24,6.070285667615209e-27
1.63441440876165e-06,1.399600684747437e-09,1.4282540302593852e-11,1.0102222812755926e-13,4.946078029505688e-16,1.6746884678636641e-18,3.9188266395796936e-21,6.3348006758534584e-24,7.077256898239465e-27
1.7252801833762641e-06,1.4202513810152278e-09,1.468992375217519e-11,1.0552580341150044e-13,5.257765947166281e-16,1.815266380603757e-18,4.340032269173499e-21,7.182282835276658e-24,8.231074739703716e-27
1.816145867357373e-06,1.440938917865921e-09,1.5103081836643067e-11,1.1016127626974915e-13,5.584068198857002e-16,1.9652623011534583e-18,4.799018190286595e-21,8.127320135697196e-24,9.55037470986255e-27
1.907011459093195e-06,1.461664917173275e-09,1.55220492990025e-11,1.1493088678830007e-13,5.925463206114857e-16,2.125161940869912e-18,5.298549873786236e-21,9.179434163947829e-24,1.1055825971602907e-26
1.997876957049499e-06,1.4824309224811772e-09,1.5946861029895407e-11,1.198368961230378e-13,6.282439553177734e-16,2.2954694551230113e-18,5.841553546585623e-21,1.0348920739897274e-23,1.2770319514488686e-26
2.0887423597644053e-06,1.5032384041393485e-09,1.6377552064760676e-11,1.248815865710641e-13,6.655496119107008e-16,2.4767079334411253e-18,6.431123373684061e-21,1.164690127483405e-23,1.4719170860087638e-26
2.1796076658436114e-06,1.5240887640203032e-09,1.6814157581086768e-11,1.3006726164290344e-13,7.045142210769769e-16,2.6694198982740456e-18,7.070528877525054e-21,1.3085376840429882e-23,1.6930338207836046e-26
2.270472873956006e-06,1.5449833398581736e-09,1.7256712895755112e-11,1.3539624613547374e-13,7.4518976966817545e-16,2.8741678124613906e-18,7.763222600202671e-21,1.4677285058743772e-23,1.9434656984552638e-26
2.361337982829637e-06,1.5659234092478498e-09,1.7705253462471293e-11,1.408708862057326e-13,7.876293141712831e-16,3.091534595496121e-18,8.512848014132328e-21,1.6436559927079012e-23,2.2266091808782723e-26
2.452202991248002e-06,1.5869101933190548e-09,1.8159814869285978e-11,1.4649354944494446e-13,8.318869942658552e-16,3.3221241486734386e-18,9.323247686889159e-21,1.837819469492881e-23,2.5462006931093285e-26
