0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82703533758734e-12,5.6120350795983213e-14,4.339523108490001e-16,2.2308914471898682e-18,7.61608577908036e-21,1.7253102928985703e-23,2.5921594485213294e-26,2.5820653634106755e-29,1.705593132929546e-32
9.87129894856763e-12,5.888720392299491e-14,4.637642100199273e-16,2.4353778846322405e-18,8.517767659027977e-21,1.982605608863545e-23,3.069528013950454e-26,3.1599538731426585e-29,2.1635193890012793e-32
1.506842554669011e-11,6.157912899588625e-14,4.937313532595183e-16,2.647189989854067e-18,9.480028257644805e-21,2.2657964961537274e-23,3.6123438935871486e-26,3.840259687091552e-29,2.722939157102172e-32
2.0418799950576376e-11,6.43254463041939e-14,5.248781576838078e-16,2.8719966623761836e-18,1.0525614585193481e-20,2.58167530847597e-23,4.235582658374019e-26,4.6464981179472046e-29,3.4091613508146984e-32
2.5922938466616754e-11,6.712622028070313e-14,5.572260354778701e-16,3.110301627511073e-18,1.1659755709381428e-20,2.9331934159572805e-23,4.949024941131373e-26,5.59844298500773e-29,4.2471479799302486e-32
3.158135889997779e-11,6.998152755789353e-14,5.907965532523688e-16,3.3626191194934287e-18,1.2887900586570287e-20,3.3235018557373294e-23,5.763402772803897e-26,6.718458297794772e-29,5.266081316471308e-32
3.7394580580776065e-11,7.28914534076828e-14,6.256114104841769e-16,3.629473869341788e-18,1.4215723201647156e-20,3.7559607770632477e-23,6.690470990168319e-26,8.031775290223527e-29,6.499968277354415e-32
4.336312438513681e-11,7.58560913075212e-14,6.616924423499636e-16,3.9114012236372974e-18,1.5649128254877433e-20,4.2341492996357227e-23,7.743082816579195e-26,9.566793274409949e-29,7.98831711682282e-32
4.948750652604058e-11,7.88817059153615e-14,6.991164397237454e-16,4.209278471453641e-18,1.7195614737772733e-20,4.762253044965831e-23,8.93598018767916e-26,1.135631192059825e-28,9.777676350624784e-32
5.57682570776504e-11,8.196240222050022e-14,7.37853867728071e-16,4.523362887598592e-18,1.8860396481660953e-20,5.344013463274573e-23,1.0283919372154085e-25,1.3435443459395558e-28,1.192042377582567e-31
6.22059016815231e-11,8.509827260534499e-14,7.779268306614696e-16,4.854222462486156e-18,2.0650113827801478e-20,5.983735083839277e-23,1.1803567583829006e-25,1.5844207011341864e-28,1.4477531660810114e-31
6.880096757098514e-11,8.828943906762203e-14,8.193577788094021e-16,5.202437498179954e-18,2.257166682323811e-20,6.685985862318963e-23,1.3513041114213563e-25,1.862727264038815e-28,1.7519067588297885e-31
7.55539836084278e-11,9.153603018817978e-14,8.621693119037563e-16,5.568599554525863e-18,2.4632216659205034e-20,7.455607414465769e-23,1.5432001301063044e-25,2.1834403412687185e-28,2.112534899771418e-31
8.246548029879772e-11,9.483818085403993e-14,9.063841815126534e-16,5.953311577027589e-18,2.6839191947167995e-20,8.297726885930714e-23,1.758175791455741e-25,2.5520934712394784e-28,2.538822391919439e-31
8.953598980232691e-11,9.819603200024716e-14,9.520252933510319e-16,6.357188025874869e-18,2.920029509343322e-20,9.217769178396655e-23,1.998537778953542e-25,2.97482899664119e-28,3.0412486376720883e-31
9.676604594659762e-11,1.0160973036873678e-13,9.991157095125817e-16,6.780855006063238e-18,3.172350877303825e-20,1.0221469539303733e-22,2.2667798899060647e-25,3.4584534954692165e-28,3.631743817392515e-31
1.0415618423802576e-10,1.0507942828198513e-13,1.0476786506252237e-15,7.224950398556922e-18,3.441710250365527e-20,1.1314886522519718e-22,2.565595006975675e-25,4.0104972982441067e-28,4.323860960274842e-31
1.1170694187283352e-10,1.0860528343225594e-13,1.0977374979330941e-15,7.690123992455794e-18,3.72896393202554e-20,1.250441532739787e-22,2.8978876544620167e-25,4.639278329366412e-28,5.132965248818602e-31
1.19418857747578e-10,1.1218745868173429e-13,1.1493157953081668e-15,8.177037618132369e-18,4.034998255129213e-20,1.3796801523754195e-22,3.2667871604366423e-25,5.353970521211574e-28,6.0764419903710795e-31
1.2729247246928858e-10,1.1582612187620985e-13,1.2024372511950367e-15,8.686365281310891e-18,4.360730269716645e-20,1.5199155170383555e-22,3.675661446380595e-25,6.164677060584824e-28,7.173924786374978e-31
1.3532832836526254e-10,1.195214456683297e-13,1.2571257404923058e-15,9.218793298065016e-18,4.70710844117503e-20,1.6718965334825773e-22,4.128131466528566e-25,7.082508738537034e-28,8.447545532396452e-31
1.435269694925631e-10,1.2327360735330803e-13,1.3134053063743967e-15,9.775020430716518e-18,5.075113358776567e-20,1.8364115022189613e-22,4.628086319687882e-25,8.119667686299646e-28,9.92220798992723e-31
1.5188894164725806e-10,1.2708278871048996e-13,1.3713001620573072e-15,1.0355758024619923e-17,5.465758454682198e-20,2.0142896520934123e-22,5.179699056873156e-25,9.289536792232386e-28,1.1625886784577482e-30
1.604147923734304e-10,1.309491758580209e-13,1.4308346925120713e-15,1.0961730145822265e-17,5.880090733493053e-20,2.2064027173602074e-22,5.787443208681011e-25,1.0606775107207208e-27,1.3589953804843876e-30
1.6910507097199446e-10,1.3487295911207834e-13,1.492033456129557e-15,1.1593673719593235e-17,6.319191512435474e-20,2.413666558061147e-22,6.456110056926773e-25,1.208741955879199e-27,1.5849534101406923e-30
1.7796032850934017e-10,1.388543328551383e-13,1.554921186340087e-15,1.2252338669818715e-17,6.784177172263556e-20,2.6370428245294725e-22,7.190826675664772e-25,1.3748993307929158e-27,1.8443893519094418e-30
1.8698111782583177e-10,1.4289349541325554e-13,1.6195227931920178e-15,1.2938488059265886e-17,7.276199918972976e-20,2.877540666851025e-22,7.997074767338678e-25,1.561062109558946e-27,2.1416860432571945e-30
1.9616799354418137e-10,1.469906489365234e-13,1.6858633648886063e-15,1.3652898230678526e-17,7.79644855638836e-20,3.1362184901118444e-22,8.880710320394752e-25,1.7693151940998484e-27,2.4817284102582948e-30
2.055215120777142e-10,1.5114599928905495e-13,1.7539681692946342e-15,1.4396358948791037e-17,8.346149269770646e-20,3.414185756306107e-22,9.847984115424918e-25,2.0019289567854324e-27,2.869953232290855e-30
2.1504223163854493e-10,1.5535975594239233e-13,1.823862655407264e-15,1.5169673543179272e-17,8.926566420481906e-20,3.7126048337432676e-22,1.0905563107425364e-24,2.261373094979873e-27,3.312403118853204e-30
2.2473071224567797e-10,1.5963213187804336e-13,1.8955724547983318e-15,1.5973659051997018e-17,9.539003351829803e-20,4.0326928948380835e-22,1.2060552712510478e-24,2.550331338212669e-27,3.815784998416652e-30
2.3458751573304767e-10,1.6396334349099054e-13,1.9691233830298784e-15,1.680914636659874e-17,1.0184803206184162e-19,4.375723863165801e-22,1.33205200280585e-24,2.871717050267924e-27,4.387533436879786e-30
2.4461320575750606e-10,1.6835361050177612e-13,2.0445414410454395e-15,1.7676980377053643e-17,1.0865349753461065e-19,4.743030410675863e-22,1.4693518015944502e-24,3.2286897701356947e-27,5.035879121687159e-30
2.5480834780677343e-10,1.7280315587025938e-13,2.1218528165396047e-15,1.857802011856457e-17,1.1582068231078202e-19,5.136006005972227e-22,1.6188110679223418e-24,3.624672737471534e-27,5.7699228670548195e-30
2.6517350920735774e-10,1.7731220571850557e-13,2.2010838853080852e-15,1.9513138918799896e-17,1.233642619548042e-19,5.5561070145764955e-22,1.7813399263318505e-24,4.063371449957817e-27,6.59971551602255e-30
