-106.2835407955354,-106.28353025459334,-106.28351991744337,-106.28350988879029,-106.28350032713531,-106.28349147241549,-106.2834836878456,-106.28347752325647,-106.28347381097656
-106.28354997876285,-106.28353971048215,-106.28352964390197,-106.28351988174697,-106.28351057905927,-106.28350196984451,-106.28349440728655,-106.28348842444653,-106.2834848258733
-106.28355749435846,-106.28354749182748,-106.28353768883174,-106.28352818612478,-106.28351913533429,-106.28351076465242,-106.28350341749528,-106.28349761068613,-106.28349412201501
-106.28356393435038,-106.28355419088369,-106.28354464472035,-106.28353539465289,-106.28352658894053,-106.28351845007941,-106.28351131197309,-106.28350567571712,-106.28350229331548
-106.28356953496171,-106.28356004414832,-106.28355074834452,-106.28354174439325,-106.28353317723145,-106.28352526377356,-106.28351832865651,-106.28351285773655,-106.28350957815303
-106.28357442940748,-106.28356518509358,-106.28355613343798,-106.28354736934709,-106.28353903448087,-106.28353134028444,-106.28352460236513,-106.28351929180624,-106.28351611175782
-106.28357870878428,-106.28356970505625,-106.28356089158184,-106.28355236134482,-106.28354425277408,-106.28353677195443,-106.28353022569259,-106.2835250707453,-106.28352198710502
-106.28358244357247,-106.28357367474145,-106.28356509371037,-106.28355679155452,-106.28354890351723,-106.28354163042995,-106.2835352705203,-106.28353026664517,-106.28352727643146
-106.28358569231366,-106.28357715290166,-106.28356879879071,-106.28356071916257,-106.28355304612056,-106.28354597534718,-106.2835397967038,-106.28353493955798,-106.2835320399251
-106.28358850497192,-106.2835801896999,-106.28357205718838,-106.28356419474096,-106.2835567313661,-106.28354985769937,-106.28354385544301,-106.28353914086753,-106.28353632909634
-106.28359092634845,-106.2835828301246,-106.28357491408208,-106.28356726366289,-106.28356000482536,-106.2835533232577,-106.28354749270252,-106.28354291671113,-106.2835401902008
-106.2835929960813,-106.28358511399028,-106.2835774094666,-106.28356996610648,-106.28356290686294,-106.28355641257458,-106.28355074921704,-106.28354630798542,-106.28354366424671
-106.28359474942658,-106.28358707672072,-106.2835795789354,-106.28357233783875,-106.28356547342264,-106.28355916177075,-106.28355366127941,-106.28354935113578,-106.28354678778358
-106.28359621797071,-106.28358875006029,-106.2835814543941,-106.2835744109295,-106.2835677367409,-106.28356160325015,-106.28355626145569,-106.28355207887196,-106.28354959361904
-106.28359742943427,-106.28359016187939,-106.28358306386573,-106.28357621355713,-106.28356972515421,-106.28356376550796,-106.28355857839412,-106.28355451997784,-106.2835521106294
-106.28359840959551,-106.28359133809883,-106.2835844334156,-106.28357777193465,-106.2835714650254,-106.283565675057,-106.28356063875263,-106.28355670123904,-106.28355436568735
-106.28359918175707,-106.28359230215653,-106.28358558661974,-106.28357910977809,-106.28357298021265,-106.28356735589756,-106.28356246666898,-106.2835586469145,-106.28355638313373
-106.2835997665214,-106.28359307478343,-106.28358654433957,-106.2835802480823,-106.28357429184604,-106.28356882929515,-106.28356408353852,-106.2835603785141,-106.28355818455626
-106.28360018242122,-106.28359367463503,-106.28358732535524,-106.28358120575393,-106.28357541896101,-106.28357011441335,-106.28356550864866,-106.28356191543384,-106.28355978942409
-106.28360044613456,-106.28359411850597,-106.28358794658021,-106.28358199982762,-106.2835763787141,-106.28357122853112,-106.28356675939557,-106.2835632751728,-106.28356121530588
-106.28360057266784,-106.28359442151424,-106.28358842324577,-106.28358264564963,-106.28357718656865,-106.28357218722806,-106.28356785147052,-106.2835644735202,-106.28356247805641
-106.28360057554069,-106.28359459728564,-106.28358876908591,-106.28358315706416,-106.28357785648008,-106.28357300457041,-106.2835687990463,-106.28356552474136,-106.28356359200374
-106.28360046668035,-106.28359465784935,-106.28358899623315,-106.2835835463086,-106.28357840079187,-106.28357369300758,-106.28356961467344,-106.28356644147567,-106.28356456984616
-106.28360025718618,-106.28359461440202,-106.28358911598295,-106.28358382477886,-106.28357883100196,-106.28357426413837,-106.28357031004715,-106.28356723550219,-106.28356542341953
-106.28359995696073,-106.28359447693937,-106.28358913842584,-106.283584002662,-106.283579157394,-106.28357472834283,-106.28357089563997,-106.28356791737394,-106.28356616332998
-106.28359957491213,-106.28359425445869,-106.28358907264985,-106.28358408913776,-106.28357938924087,-106.28357509498672,-106.2835713809054,-106.28356849662056,-106.28356679915849
-106.28359911904127,-106.28359395504702,-106.28358892682867,-106.28358409246823,-106.28357953489397,-106.28357537250895,-106.28357177436678,-106.28356898183897,-106.28356733955046
-106.28359859654282,-106.2835935859805,-106.28358870832224,-106.28358402009819,-106.28357960188308,-106.28357556852443,-106.28357208371943,-106.2835693807936,-106.28356779231676
-106.28359801388353,-106.28359315380523,-106.28358842375665,-106.28358387873458,-106.28357959699728,-106.28357568990313,-106.28357231591045,-106.28356970049857,-106.2835681645159
-106.28359737689222,-106.2835926644258,-106.2835880791133,-106.2835836744371,-106.28357952637495,-106.28357574286127,-106.28357247722963,-106.28356994730751,-106.28356846254327
-106.28359669081095,-106.28359212315715,-106.28358767978146,-106.2835834126701,-106.28357939555546,-106.28357573301284,-106.28357257336216,-106.28357012696657,-106.28356869218584
