-102.28359214079988,-102.28358659748216,-102.28358116133505,-102.28357588742104,-102.2835708590935,-102.28356620253196,-102.28356210874549,-102.28355886688196,-102.28355691465042
-102.28359153856702,-102.28358619214931,-102.28358095075103,-102.28357586785827,-102.28357102419737,-102.28356654160879,-102.28356260398617,-102.28355948888037,-102.2835576151989
-102.2835906198386,-102.28358546531126,-102.28358041360825,-102.2835755166504,-102.28357085257466,-102.28356653897372,-102.283562752818,-102.28355976043795,-102.28355796264687
-102.28358956970416,-102.28358460224533,-102.28357973537597,-102.28357501946307,-102.28357053009294,-102.28356638069975,-102.28356274151585,-102.28355986801235,-102.28355814357984
-102.28358844865339,-102.28358366363567,-102.28357897693593,-102.28357443738038,-102.28357011804204,-102.28356612828367,-102.28356263177884,-102.28355987348392,-102.2835582200035
-102.28358728739542,-102.28358268037388,-102.28357816936546,-102.28357380166817,-102.28356964788019,-102.28356581337785,-102.28356245544819,-102.28355980886215,-102.28355822404347
-102.28358610401128,-102.28358167071157,-102.28357733108925,-102.28357313092857,-102.28356913838945,-102.28356545494533,-102.28356223166332,-102.2835596934438,-102.28355817510499
-102.28358490968947,-102.28358064599729,-102.2835764736192,-102.283572436839,-102.28356860141652,-102.2835650650025,-102.28356197260527,-102.28355953955649,-102.28355808561604
-102.28358371139399,-102.28357961334576,-102.28357560422296,-102.28357172682331,-102.2835680445435,-102.28356465129097,-102.28356168617002,-102.28355935523341,-102.28355796370407
-102.28358251336343,-102.28357857713726,-102.28357472742452,-102.28357100555267,-102.28356747259063,-102.28356421878046,-102.28356137747242,-102.28355914571803,-102.28355781470047
-102.28358131805844,-102.28357753996605,-102.28357384595479,-102.28357027589576,-102.28356688856768,-102.28356377062167,-102.28356104979935,-102.28355891441778,-102.28355764209473
-102.28358012682709,-102.28357650330645,-102.28357296141581,-102.28356953958591,-102.28356629434015,-102.283563308813,-102.28356070527778,-102.28355866357302,-102.28355744820433
-102.2835789402516,-102.28357546786009,-102.28357207463115,-102.28356879756996,-102.28356569098067,-102.28356283455244,-102.28356034522632,-102.28355839460897,-102.28355723452718
-102.2835777584523,-102.28357443386078,-102.28357118594924,-102.28356805031338,-102.28356507907291,-102.28356234854235,-102.28355997046184,-102.28355810844297,-102.28355700204854
-102.28357658125057,-102.2835734012367,-102.28357029540734,-102.28356729796438,-102.28356445887786,-102.28356185115551,-102.28355958146497,-102.28355780565084,-102.2835567514082
-102.28357540831428,-102.28357236975764,-102.28356940287874,-102.2835665405016,-102.28356383048018,-102.28356134258344,-102.28355917852926,-102.28355748661531,-102.28355648304981
-102.28357423916862,-102.28357133904548,-102.283568508084,-102.28356577774508,-102.2835631938017,-102.28356082284836,-102.28355876177382,-102.28355715154032,-102.28355619723403
-102.2835730733187,-102.28357030869795,-102.28356761071367,-102.28356500948095,-102.28356254872419,-102.28356029192832,-102.28355833126824,-102.28355680057587,-102.28355589416495
-102.28357191029909,-102.2835692783366,-102.28356671047909,-102.28356423551101,-102.28356189514116,-102.28355974980718,-102.28355788708402,-102.28355643386924,-102.28355557404062
-102.28357074964856,-102.28356824758424,-102.28356580708774,-102.28356345562877,-102.28356123293334,-102.28355919645288,-102.28355742927127,-102.28355605154296,-102.2835552370322
-102.28356959092821,-102.28356721608189,-102.28356490026162,-102.2835626696386,-102.28356056198814,-102.283558631835,-102.2835569578788,-102.28355565371436,-102.28355488330244
-102.28356843372639,-102.28356618349402,-102.28356398974266,-102.28356187736112,-102.28355988220544,-102.28355805593206,-102.28355647296019,-102.28355524050183,-102.28355451301346
-102.2835672776414,-102.28356514949158,-102.28356307527598,-102.28356107861644,-102.28355919348108,-102.28355746871526,-102.28355597455754,-102.28355481200978,-102.28355412631078
-102.28356612230536,-102.28356411377675,-102.28356215663433,-102.28356027324907,-102.28355849573188,-102.28355687017273,-102.28355546272782,-102.28355436835422,-102.2835537233497
-102.28356496736643,-102.28356307606438,-102.28356123360042,-102.28355946111054,-102.28355778887845,-102.28355626029396,-102.28355493752517,-102.28355390964552,-102.28355330427767
-102.28356381250612,-102.28356203610012,-102.28356030598495,-102.28355864207742,-102.28355707286386,-102.28355563908724,-102.28355439902019,-102.28355343600782,-102.28355286925478
-102.28356265741513,-102.28356099363592,-102.28355937360206,-102.2835578160269,-102.28355634762889,-102.28355500655613,-102.28355384727594,-102.2835529475555,-102.28355241842888
-102.2835615018201,-102.28355994845744,-102.28355843629733,-102.28355698286494,-102.28355561314018,-102.28355436272747,-102.28355328237609,-102.28355244442118,-102.28355195196524
-102.28356034547775,-102.28355890037807,-102.28355749394154,-102.28355614252075,-102.28355486938527,-102.28355370764639,-102.28355270442029,-102.28355192675126,-102.28355147004066
-102.28355918816527,-102.28355784922945,-102.28355654642141,-102.28355529493666,-102.28355411636267,-102.28355304136656,-102.28355211351433,-102.2835513946966,-102.28355097283568
-102.28355802967113,-102.28355679485242,-102.28355559363082,-102.28355444006046,-102.28355335407416,-102.2835523639427,-102.28355150976309,-102.28355084840464,-102.28355046052609
-102.28355686980828,-102.28355573711018,-102.28355463548436,-102.28355357785829,-102.28355258253754,-102.28355167544383,-102.28355089328329,-102.28355028803338,-102.2835499332964
-102.28355570840613,-102.28355467588084,-102.28355367190905,-102.28355270830674,-102.28355180177923,-102.28355097594499,-102.28355026419642,-102.28354971374361,-102.28354939133354
-102.28355454530744,-102.28355361105386,-102.28355270284169,-102.28355183139053,-102.283551011832,-102.28355026552642,-102.28354962262681,-102.28354912569745,-102.28354883482395
-102.2835533803753,-102.28355254253744,-102.28355172823643,-102.28355094710994,-102.28355021274213,-102.28354954427951,-102.28354896870839,-102.2835485240652,-102.28354826396166
