9.798827986108047e-16,6.607583486116164e-16,4.439485918453531e-16,3.0531506291148336e-16,2.2032899444593749e-16,1.739411908761587e-16,1.579625934214263e-16,1.6956347326066133e-16,2.1075682461169934e-16
2.1772039678159383e-10,2.6513771273871975e-12,2.1524720945723124e-14,1.390989230659233e-16,3.4535630397382845e-17,5.1031721982634935e-17,7.671214519475094e-17,1.1557747227253586e-16,1.7431089715381604e-16
2.1850371940095008e-10,2.702292164923248e-12,2.2328777262032182e-14,1.2304609077609964e-16,4.5165731575885e-19,1.1033995113824047e-21,1.793087673180904e-24,1.9375680993537236e-27,1.3925187113437698e-30
2.1928568276651832e-10,2.7532366034550564e-12,2.3162574124602536e-14,1.3033052500298147e-16,4.898742531796564e-19,1.2289720069693981e-21,2.0567292580963137e-24,2.2952439170981376e-27,1.7084600002288256e-30
2.200620603628361e-10,2.804171032511734e-12,2.401002819129106e-14,1.3788300645975872e-16,5.304163807439352e-19,1.3656727550756746e-21,2.35209660271589e-24,2.708809205924737e-27,2.0865557287653623e-30
2.2083321172779618e-10,2.8551053886970864e-12,2.4871220748764232e-14,1.4570869861969131e-16,5.733775222080527e-19,1.5142368431070115e-21,2.682233731392035e-24,3.1855338110811804e-27,2.5372903837352737e-30
2.2159946486667967e-10,2.90604894772018e-12,2.5746233685763898e-14,1.5381281911729156e-16,6.188537920941045e-19,1.675433614735213e-21,3.0504100863861093e-24,3.7334589072746065e-27,3.0726448380978195e-30
2.2236111955251524e-10,2.9570105555787892e-12,2.6635152600948197e-14,1.6220066841555508e-16,6.669437858473176e-19,1.850068276746867e-21,3.46013414097042e-24,4.3614639308265445e-27,3.7062759521006084e-30
2.2311845031200617e-10,3.007998670128535e-12,2.7538066849358105e-14,1.708776331947661e-16,7.177486487047828e-19,2.0389831741159982e-21,3.915166879885252e-24,5.079337146455165e-27,4.45371316536661e-30
2.238717104086818e-10,3.0590203929426718e-12,2.8455050708808494e-14,1.798490101684745e-16,7.713711183219279e-19,2.243055370339146e-21,4.419527059619639e-24,5.897837264991524e-27,5.3325600817403154e-30
2.2462113223421842e-10,3.110082886135328e-12,2.938618832681677e-14,1.89120234438814e-16,8.279168076842402e-19,2.463202087631437e-21,4.9775147171113585e-24,6.828786012373113e-27,6.362741771576422e-30
2.253669300268269e-10,3.161192887911906e-12,3.0331564374355796e-14,1.9869679570695275e-16,8.87493788201388e-19,2.700380327121667e-21,5.5937222379735416e-24,7.88514678569179e-27,7.566755636364741e-30
2.26109301636737e-10,3.2123567461954018e-12,3.129126403122839e-14,2.08584238397771e-16,9.50212623892568e-19,2.9555880380912148e-21,6.27304929956782e-24,9.081113203297454e-27,8.969949901223558e-30
2.2684843008749036e-10,3.263580448953625e-12,3.226537297213306e-14,2.1878816179442768e-16,1.016186405797717e-18,3.229865309399409e-21,7.020718365160835e-24,1.0432203021306324e-26,1.060082694283714e-29
2.2758448496026168e-10,3.314869651607857e-12,3.3253977353338076e-14,2.2931422018112424e-16,1.0855307866129672e-18,3.524295583326389e-21,7.842290743156286e-24,1.1955357662640192e-26,1.2491373239150877e-29
2.2831762362431045e-10,3.3662297018540483e-12,3.4257163799911184e-14,2.401681229927901e-16,1.1583640155500599e-18,3.840006892069543e-21,8.743683225629066e-24,1.366904761295883e-26,1.4677417828250966e-29
2.2904799233331778e-10,3.417665662188418e-12,3.527501939352289e-14,2.5135563497121048e-16,1.234806973423102e-18,4.178173117145618e-21,9.731185320655315e-24,1.559338394633416e-26,1.7199021269420507e-29
2.2977572720447696e-10,3.469182330388478e-12,3.6307631660792855e-14,2.6288257632681555e-16,1.3149832079636379e-18,4.5400152719431605e-21,1.0811477093145545e-23,1.775023625210284e-26,2.0100897209344126e-29
2.305009550947706e-10,3.5207842581674843e-12,3.7355088562108504e-14,2.7475482290495967e-16,1.399018969361817e-18,4.9268028076578264e-21,1.1991647629082301e-23,2.0163357243068754e-26,2.3432868770995295e-29
2.3122379438696875e-10,3.5724757681997406e-12,3.84174784809803e-14,2.869783063570202e-16,1.4870432460402023e-18,5.3398549428806456e-21,1.327921413840146e-23,2.2858514334425917e-26,2.7250362102442604e-29
2.319443556960206e-10,3.6242609696811555e-12,3.949489021381566e-14,2.995590143148174e-16,1.5791878006547169e-18,5.7805420170604974e-21,1.4682141711855224e-23,2.586362849172446e-26,3.161493954689646e-29
2.3266274250520417e-10,3.676143772577044e-12,4.058741296014782e-14,3.1250299056850647e-16,1.675587206327194e-18,6.250286868105113e-21,1.620886374755062e-23,2.9208920655830614e-26,3.6594875025095884e-29
2.333790517401131e-10,3.728127900690073e-12,4.169513631331567e-14,3.258163352477432e-16,1.7763788831116673e-18,6.7505662343771795e-21,1.7868303063078627e-23,3.2927066062425625e-26,4.2265774355888283e-29
2.3409337428748395e-10,3.780216903662206e-12,4.281815025153375e-14,3.3950520500534946e-16,1.8817031346921766e-18,7.282912181324221e-21,1.966989370933611e-23,3.7053356783305537e-26,4.871124338087691e-29
2.3480579546499754e-10,3.832414168014344e-12,4.395654512933905e-14,3.535758132032376e-16,1.9917031853130918e-18,7.84891355299551e-21,2.1623603502425817e-23,4.1625872826853824e-26,5.602360690485622e-29
2.3551639544742256e-10,3.884722927315985e-12,4.5110411669406335e-14,3.680344301004162e-16,2.106525216943049e-18,8.450217448701359e-21,2.3739957290271757e-23,4.668566214533382e-26,6.430468161527461e-29
2.3622524965378547e-10,3.9371462715652774e-12,4.6279840954695387e-14,3.8288738304264078e-16,2.2263184066716174e-18,9.08853072506131e-21,2.603006097080472e-23,5.227692990704647e-26,7.366660630125474e-29
2.369324290997087e-10,3.9896871558539064e-12,4.746492442093953e-14,3.9814105665375573e-16,2.351234964340941e-18,9.765621523705143e-21,2.850562627887572e-23,5.844723740221444e-26,8.423273285635673e-29
2.3763800071853297e-10,4.042348408379957e-12,4.866575384943066e-14,4.138018930282698e-16,2.481430170410832e-18,1.0483320824871137e-20,3.117899635924394e-23,6.524771096222527e-26,9.613858171877628e-29
2.383420276544285e-10,4.095132737868091e-12,4.988242136009536e-14,4.2987639192500417e-16,2.6170624140576156e-18,1.1243524027158125e-20,3.4063172143270694e-23,7.27332612830726e-26,1.0953286557891077e-28
1.285307494200557e-10,2.2303554621546157e-12,2.748425162824363e-14,2.4001369050319377e-16,1.4831494711358822e-18,6.478447407757663e-21,1.9987921574333585e-23,4.35355176865427e-26,6.698939426529236e-29
1.2884183799330064e-10,2.2576994449972153e-12,2.814075201595691e-14,2.4897863940891624e-16,1.561336654711663e-18,6.932282808400355e-21,2.177569547575727e-23,4.836711458720926e-26,7.601975972590604e-29
1.291504893260945e-10,2.2850802892881e-12,2.8805401847436567e-14,2.581707056201559e-16,1.6426632691865195e-18,7.411954846654814e-21,2.3698870996696532e-23,5.36657512032013e-26,8.613233606599356e-29
1.294589851146977e-10,2.3125195798689047e-12,2.947826072887121e-14,2.675913455093424e-16,1.7271929022210173e-18,7.918432209030684e-21,2.5765136134904514e-23,5.946784756104363e-26,9.743667206387304e-29
1.297673283540124e-10,2.3400184420112196e-12,3.015937318811833e-14,2.7724397961758125e-16,1.815015563188983e-18,8.452885020262116e-21,2.798327479417401e-23,6.581432359875321e-26,1.1005600325812122e-28
1.3007552192699432e-10,2.3675779580254827e-12,3.0848783890979953e-14,2.871320568368077e-16,1.9062229432898887e-18,9.016521679783698e-21,3.0362504562264704e-23,7.274889743660404e-26,1.2412462175067665e-28
1.303835685668176e-10,2.3951991689553604e-12,3.1546537635079345e-14,2.9725905449346457e-16,2.000908435044762e-18,9.61058975513768e-21,3.291249341097784e-23,8.031824321232633e-26,1.397887256246245e-28
1.3073141719279893e-10,2.4081893148417363e-12,3.180495164105933e-14,3.005204369662125e-16,2.028439607628869e-18,9.769664335162882e-21,3.354926507477987e-23,8.209681410944325e-26,1.4327565790861206e-28
1.3107947133446695e-10,2.4212005073274087e-12,3.206411262971338e-14,3.037956107440587e-16,2.0561248249362717e-18,9.929848745798849e-21,3.419136458057916e-23,8.389274821836686e-26,1.4680151565010295e-28
1.3142773176212655e-10,2.4342327687919616e-12,3.232402158568189e-14,3.0708460400525464e-16,2.0839645323569453e-18,1.009114719105049e-20,3.4838817021751645e-23,8.570614360761588e-26,1.5036655577307668e-28
1.317761986462124e-10,2.4472861124296686e-12,3.258467942848132e-14,3.1038744481060526e-16,2.1119591773714664e-18,1.0253563894092764e-20,3.549164755699075e-23,8.753709836590619e-26,1.5397103459180557e-28
1.3212487215699748e-10,2.4603605514196626e-12,3.28460870775778e-14,3.1370416124108157e-16,2.1401092080990024e-18,1.041710308706801e-20,3.6149881415893164e-23,8.938571092663766e-26,1.576152095002175e-28
1.324737524647763e-10,2.4734560989420534e-12,3.3108245452768216e-14,3.170347814030104e-16,2.168415073343417e-18,1.058176901136786e-20,3.68135439001883e-23,9.125208007181503e-26,1.6129933898116806e-28
1.3282283973992935e-10,2.4865727681832433e-12,3.337115547430435e-14,3.2037933342976045e-16,2.1968772226084777e-18,1.0747565917731673e-20,3.7482660384219135e-23,9.313630493384866e-26,1.6502368261151529e-28
1.3317213415296942e-10,2.4997105723396995e-12,3.363481806298126e-14,3.2373784548294923e-16,2.2254961061089283e-18,1.0914498066320714e-20,3.815725631532573e-23,9.50384849970851e-26,1.6878850106667254e-28
1.3352163587455556e-10,2.5128695246191105e-12,3.3899234140164684e-14,3.27110345752825e-16,2.2542721747743112e-18,1.1082569726749534e-20,3.883735721405485e-23,9.695872009884744e-26,1.7259405612419383e-28
