1.2950147262805455e-12,1.6300943914952517e-12,2.2444002269906927e-12,3.2503900559900998e-12,4.823352532346635e-12,7.237497277208993e-12,1.0913772640092725e-11,1.649324382453455e-11,2.494887512536981e-11
8.960430095523278e-08,1.0622717998081167e-09,1.0632877227170048e-11,3.327545158913429e-12,4.856202475322536e-12,7.262985414030192e-12,1.0918173468040491e-11,1.644976846113804e-11,2.4809116144123982e-11
1.8054010244363896e-07,1.083601240951307e-09,8.696545020496804e-12,4.654236307418339e-14,1.6590512357960982e-16,3.9358197281255307e-19,6.210748278129593e-22,6.516767691310572e-25,4.547775807720351e-28
2.7140688359555494e-07,1.104056174299162e-09,9.021566278146177e-12,4.9299468987019044e-14,1.799502571182172e-16,4.38392080010264e-19,7.124242421660351e-22,7.720117084148336e-25,5.579853618395147e-28
3.622736140109141e-07,1.1245077159296711e-09,9.351923863661076e-12,5.2158151066275695e-14,1.9485060484927845e-16,4.87175596154516e-19,8.147713687669944e-22,9.111568110660746e-25,6.815031317697203e-28
4.5314028974418566e-07,1.1449597940884624e-09,9.687649292487758e-12,5.5120368857219495e-14,2.1064071432832813e-16,5.401951979158825e-19,9.291720424110496e-22,1.0715599441191633e-24,8.287581205904898e-28
5.440069070622898e-07,1.1654161312238617e-09,1.0028774794556452e-11,5.818810516124073e-14,2.273559883496569e-16,5.977258439198036e-19,1.0567603943648322e-21,1.2559289007258494e-24,1.003666967863438e-27
6.348734624789543e-07,1.185880208635589e-09,1.0375332833283366e-11,6.136336351234659e-14,2.450326881302215e-16,6.600551341334872e-19,1.19875312584712e-21,1.4672533299583506e-24,1.2106939001272317e-27
7.257398986368573e-07,1.2064089020089424e-09,1.0727834534302319e-11,6.465106162738175e-14,2.6371978986823776e-16,7.275164878402616e-19,1.3565153384639518e-21,1.7089057030467515e-24,1.4549808635608896e-27
8.166062218388543e-07,1.2269959731006425e-09,1.1086251571036416e-11,6.805302873039825e-14,2.8345515636837963e-16,8.004258521582851e-19,1.5314509155734123e-21,1.98452873051437e-24,1.7423066754875256e-27
9.074724761192327e-07,1.2475978051619164e-09,1.1450207833956243e-11,7.156890433473359e-14,3.0426804238126467e-16,8.790854249979532e-19,1.725006380317846e-21,2.298051073081809e-24,2.079145912462226e-27
9.983386586375398e-07,1.2682172464483765e-09,1.1819736961322719e-11,7.520077969141036e-14,3.261983537823391e-16,9.638380086451921e-19,1.9387779829802617e-21,2.6538458208344686e-24,2.4728648156236947e-27
1.0892047667228656e-06,1.2888569772693277e-09,1.2194872777782477e-11,7.89507670529546e-14,3.4928691965764464e-16,1.0550410992618646e-18,2.174468920360252e-21,3.056701482578216e-24,2.9317638158098223e-27
1.180070797860339e-06,1.3095195230276229e-09,1.2575649287866507e-11,8.282099970992425e-14,3.735755050561022e-16,1.1530673154489519e-18,2.433894737028236e-21,3.5118537369881836e-24,3.465177021669027e-27
1.270936749678711e-06,1.3302072662440021e-09,1.2962100672300121e-11,8.681363204733678e-14,3.991068238953981e-16,1.25830483511022e-18,2.7189889244542566e-21,4.025019084751087e-24,4.083580449447631e-27
1.3618026199391314e-06,1.350922457451014e-09,1.3354261284375077e-11,9.093083960388391e-14,4.259245519534789e-16,1.3711578405155784e-18,3.0318087226580284e-21,4.602430487600003e-24,4.7987096147120784e-27
1.4526684065250324e-06,1.371667225030012e-09,1.3752165646391886e-11,9.517481913357996e-14,4.540733399459692e-16,1.4920469716529008e-18,3.374541129462375e-21,5.2508750834579654e-24,5.623687141405196e-27
1.5435341074329565e-06,1.3924435841562395e-09,1.4155848446188984e-11,9.954778866960788e-14,4.835988266903152e-16,1.6214097879595825e-18,3.7495091225197095e-21,5.9777340698520505e-24,6.573161079897697e-27
1.6343997207642365e-06,1.4132534449263849e-09,1.4565344533757614e-11,1.0405198759005918e-13,5.14547652356673e-16,1.759701238522596e-18,4.159178099356639e-21,6.791024850750428e-24,7.663454663471175e-27
1.725265244717433e-06,1.434098619752763e-09,1.4980688917949664e-11,1.0868967668535463e-13,5.469674718060158e-16,1.907394140838038e-18,4.606162540770241e-21,7.699445545054439e-24,8.912728272055755e-27
1.8161306775814416e-06,1.4549808301380631e-09,1.540191676328475e-11,1.1346313822720186e-13,5.809069680160472e-16,2.0649796682223414e-18,5.093232902996082e-21,8.71242195812321e-24,1.0341154413066191e-26
1.906996017729222e-06,1.475901712823008e-09,1.5829063386845997e-11,1.18374676038781e-13,6.164158655943824e-16,2.2329678459628637e-18,5.623322744139559e-21,9.840157120892645e-24,1.1971106571846691e-26
1.997861263612041e-06,1.4968628254682597e-09,1.6262164255278735e-11,1.2342661556615335e-13,6.535449443801637e-16,2.411888056303311e-18,6.199536090468016e-21,1.109368350447046e-23,1.3827362828723078e-26
2.088726413754226e-06,1.5178656518183588e-09,1.6701254981886866e-11,1.286213039507172e-13,6.9234605313414e-16,2.6022895523553622e-18,6.825155048236395e-21,1.2484918021422228e-23,1.593732518586736e-26
2.179591466748341e-06,1.5389116064760015e-09,1.7146371323823202e-11,1.3396111010254523e-13,7.328721233171263e-16,2.8047419810273507e-18,7.50364766680182e-21,1.402671992837996e-23,1.8331255595238462e-26
2.2704564212507606e-06,1.5600020392714594e-09,1.7597549179373204e-11,1.3944842477452886e-13,7.751771829571966e-16,3.0198359150635856e-18,8.238676058878506e-21,1.5732951748121546e-23,2.1042529728859354e-26
2.361321275977593e-06,1.5811382393088614e-09,1.8054824585329194e-11,1.4508566063719917e-13,8.193163706056032e-16,3.248183394286286e-18,9.03410478386565e-21,1.7618543332827343e-23,2.410790958459536e-26
