9.476893744116641e-16,6.388531235930815e-16,4.2924808992900614e-16,2.952155577095323e-16,2.1304575406820788e-16,1.6819388805471362e-16,1.5274454519582739e-16,1.639628037319275e-16,2.0379551666309044e-16
2.1609942917877173e-10,2.5652994556776224e-12,2.0298552862947425e-14,1.289428305137301e-16,3.336523323972725e-17,4.9346061928320456e-17,7.417837794629861e-17,1.1176000881155752e-16,1.6855350112709432e-16
2.1687813360213388e-10,2.6145957787687364e-12,2.1056806877625268e-14,1.1308638437960773e-16,4.0451947198365643e-19,9.630148954621711e-22,1.5249638775250202e-24,1.6057015633217543e-27,1.1244706165600215e-30
2.1765537279188967e-10,2.6639203571171367e-12,2.1843508196571182e-14,1.1978393578772786e-16,4.387593511305101e-19,1.0726416840314122e-21,1.749235989778531e-24,1.902175197733591e-27,1.37964040996906e-30
2.1842706915329668e-10,2.7132363277585174e-12,2.26431166049611e-14,1.2672814727358235e-16,4.750836274996916e-19,1.191987686848947e-21,2.0005051247613328e-24,2.24498734202122e-27,1.6850201456039534e-30
2.191935796974067e-10,2.762553303707741e-12,2.345570938752807e-14,1.3392378067877418e-16,5.135764988449491e-19,1.3216953472306802e-21,2.28136282098372e-24,2.6401676546160914e-27,2.0490818185466755e-30
2.1995523013666756e-10,2.811880259152404e-12,2.4281364404461553e-14,1.4137564804588412e-16,5.543242234050912e-19,1.462437082548824e-21,2.594592666007899e-24,3.0943858599521528e-27,2.481507021318962e-30
2.207123183880602e-10,2.861225586950854e-12,2.5120160078696903e-14,1.490886116786932e-16,5.974151497769473e-19,1.6149162152069502e-21,2.943180863906892e-24,3.615005835889235e-27,2.9933307816792956e-30
2.21465117038723e-10,2.9105975014296257e-12,2.5972181727637512e-14,1.5706764199821582e-16,6.429400629471415e-19,1.7798690165093002e-21,3.33032967492796e-24,4.210146862107824e-27,3.597102921664718e-30
2.2221387697335213e-10,2.9600033167288524e-12,2.6837508031528628e-14,1.653176976978916e-16,6.909915784574354e-19,1.958063549128586e-21,3.759464243916442e-24,4.888738524809059e-27,4.307055027309726e-30
