-107.08696021817441,-107.08694694196329,-107.0869339224306,-107.0869212914511,-107.08690924865587,-107.08689809624322,-107.08688829167673,-107.08688052745934,-107.08687585189442
-107.10634781435101,-107.10633475878312,-107.10632195967099,-107.10630954762395,-107.10629771977014,-107.10628677363454,-107.10627715827009,-107.10626955143174,-107.10626497605415
-107.12382471688801,-107.12381188609069,-107.12379931125236,-107.12378712161495,-107.12377551168045,-107.12376477416248,-107.12375534957899,-107.12374790088391,-107.12374342578653
-107.13957951156505,-107.13956690848919,-107.13955456062676,-107.13954259576482,-107.1395312056761,-107.1395206781559,-107.13951144510409,-107.13950415468045,-107.13949977958958
-107.15378181706848,-107.15376944374955,-107.15375732467038,-107.15374558608745,-107.15373441695718,-107.15372410007352,-107.15371505866983,-107.15370792616207,-107.15370365052857
-107.1665844923006,-107.16657234997857,-107.1665604607139,-107.16654894916593,-107.16653800140394,-107.16652789515815,-107.16651904497567,-107.16651206961747,-107.16650789266139
-107.17812534806797,-107.17811343729005,-107.17810177819588,-107.17809049379085,-107.17807976719898,-107.17806987104353,-107.17806121119003,-107.17805439186662,-107.17805031261322
-107.18852864069095,-107.18851696140344,-107.18850553225074,-107.18849447453681,-107.18848396839356,-107.18847428131012,-107.18846581049756,-107.1884591457996,-107.18845516311276
-107.1979064064237,-107.19789495805298,-107.19788375810853,-107.19787292615162,-107.19786263928674,-107.19785315985557,-107.19784487646056,-107.19783836473215,-107.19783447734243
-107.20635966164325,-107.20634844316831,-107.20633747126483,-107.20632686371788,-107.20631679457783,-107.20630752103892,-107.20629942315605,-107.2062930625363,-107.20628926906531
-107.21397948454322,-107.21396849455859,-107.21395774915767,-107.21394736432102,-107.21393751102713,-107.21392844133294,-107.21392052682157,-107.21391431528122,-107.2139106142634
-107.22084799077284,-107.22083722754516,-107.220826706792,-107.22081654266711,-107.22080690306623,-107.22079803492943,-107.22079030145382,-107.22078423682684,-107.22078062672765
-107.227039213573,-107.22702867509007,-107.22701837686225,-107.2270084311984,-107.22699900290765,-107.22699033384119,-107.22698277890645,-107.22697685891751,-107.2269733381494
-107.23261989775905,-107.23260958177343,-107.23259950372305,-107.23258977405902,-107.23258055450474,-107.23257208185814,-107.23256470284122,-107.23255892512907,-107.23255549206556
-107.23765021601032,-107.23764012007784,-107.23763025966937,-107.23762074336877,-107.2376117298208,-107.23760345081124,-107.23759624498763,-107.23759060712635,-107.23758726011346
-107.24218441498739,-107.24217453649985,-107.24216489104245,-107.24215558532615,-107.24214677492766,-107.24213868666745,-107.2421316512346,-107.24212615075082,-107.24212288811754
-107.24627139810148,-107.24626173431683,-107.24625230099359,-107.24624320296694,-107.24623459276037,-107.2462266922804,-107.24621982437777,-107.24621445876666,-107.2462112788329
-107.24995525115233,-107.24994579921983,-107.24993657511263,-107.24992768178959,-107.24991926873969,-107.24991155301,-107.24990484973655,-107.2498996164743,-107.24989651755939
-107.25327571638046,-107.25326647336377,-107.25325745547485,-107.25324876379923,-107.2532405448124,-107.25323301075987,-107.25322646918966,-107.25322136574518,-107.25321834617277
-107.25626861996315,-107.25625958285933,-107.25625076813088,-107.25624227499486,-107.25623424693642,-107.25622689146037,-107.25622050865451,-107.25621553249879,-107.25621259060351
-107.25896625754159,-107.25895742329874,-107.2589488086293,-107.25894051088856,-107.25893267059759,-107.25892549058294,-107.25891926360168,-107.25891441221594,-107.25891154634664
-107.26139774183876,-107.26138910737042,-107.26138068962948,-107.26137258411761,-107.26136492841984,-107.26135792074837,-107.26135184665984,-107.26134711754267,-107.26134432606686
-107.26358931612732,-107.26358087832553,-107.26357265436582,-107.26356473790617,-107.26355726362449,-107.26355042518496,-107.26354450107343,-107.26353989174626,-107.26353717305274
-107.26556463684592,-107.26555639259244,-107.26554835926075,-107.26554062867623,-107.26553333264069,-107.26552666033686,-107.26552088330943,-107.2655163913219,-107.26551374382328
-107.26734502845387,-107.26733697462994,-107.26732912877645,-107.26732158089872,-107.2673144599543,-107.2673079507119,-107.26730231790478,-107.26729794083761,-107.26729536297265
-107.26894971315484,-107.26894184664921,-107.26893418513541,-107.26892681681214,-107.26891986782583,-107.26891351859871,-107.26890802718087,-107.26890376265074,-107.26890125288533
-107.27039601806884,-107.27038833578541,-107.27038085549147,-107.27037366359333,-107.27036688345983,-107.27036069123525,-107.27035533841381,-107.2703511840749,-107.27034874090401
-107.27169956192996,-107.27169206079964,-107.27168475863552,-107.27167774006672,-107.27167112571912,-107.27166508752622,-107.27165987055305,-107.27165582410258,-107.27165344605277
-107.27287442357053,-107.27286710054213,-107.27285997343934,-107.27285312512959,-107.27284667353025,-107.2728407864328,-107.27283570259749,-107.27283176177033,-107.27282944739576
-107.27393329358407,-107.27392614563718,-107.27391919055982,-107.27391250947501,-107.27390621762677,-107.27390047873205,-107.27389552536943,-107.27389168794305,-107.27388943582886
-107.27488761120222,-107.2748806353499,-107.2748738492992,-107.27486733244469,-107.27486119739282,-107.27485560385364,-107.27485077834554,-107.274847042141,-107.27484485090322
-107.2757476876518,-107.2757408809445,-107.27573426096038,-107.2757279053838,-107.27572192421853,-107.27571647323529,-107.27571177301132,-107.27570813589391,-107.27570600417955
-107.2765228173477,-107.27651617687505,-107.2765097200394,-107.27650352283187,-107.2764976926904,-107.27649238151191,-107.27648780405077,-107.27648426393026,-107.27648219041748
-107.27722137815253,-107.27721490104567,-107.27720860448342,-107.27720256278232,-107.27719688084937,-107.27719170677425,-107.27718724960376,-107.27718380443456,-107.27718178783222
-107.27785092172694,-107.27784460515959,-107.27783846604076,-107.27783257703004,-107.27782704053955,-107.27782200091656,-107.27781766161449,-107.27781430939525,-107.27781234844265
-107.27841825500026,-107.27841209619096,-107.2784061117311,-107.2784003726425,-107.2783949788781,-107.27839007110673,-107.27838584730016,-107.27838258607414,-107.27838067954065
-107.278929513598,-107.27892350980976,-107.27891767727144,-107.27891208538531,-107.27890683168022,-107.27890205321086,-107.27889794257635,-107.27889477043045,-107.27889291711544
-107.2793913088808,-107.27938531231497,-107.27937948679302,-107.27937390163372,-107.27936865424869,-107.2793638815277,-107.27935977583817,-107.27935660750826,-107.27935475642276
-107.27980755226288,-107.27980156305651,-107.279795744684,-107.27979016637907,-107.27978492543396,-107.27978015857038,-107.27977605791959,-107.27977289347805,-107.27977104466419
-107.28018273101003,-107.28017674928506,-107.28017093818049,-107.28016536684387,-107.28016013244535,-107.28015537153634,-107.28015127600779,-107.28014811551915,-107.28014626901475
-107.28052089403675,-107.28051491990075,-107.280509116169,-107.28050355190067,-107.28049832414337,-107.28049356927451,-107.28048947894207,-107.28048632246315,-107.2804844783016
-107.28082569190018,-107.28081972544834,-107.28081392918124,-107.28080837206974,-107.2808031510363,-107.28079840228324,-107.28079431721174,-107.28079116479282,-107.28078932300305
-107.28110041540003,-107.28109445671532,-107.28108866799384,-107.28108311811663,-107.28107790387985,-107.28107316130877,-107.28106908155517,-107.28106593324001,-107.28106409384796
-107.28134803085395,-107.28134208000886,-107.28133629890364,-107.28133075632849,-107.28132554895203,-107.28132081262076,-107.2813167382349,-107.28131359406193,-107.28131175709
-107.2815712120609,-107.2815652691191,-107.28155949569152,-107.28155396047718,-107.2815487600165,-107.28154402997535,-107.28153996100056,-107.28153682100329,-107.28153498647092
-107.28177236909072,-107.28176643410677,-107.28176066841012,-107.2817551406076,-107.2817499471105,-107.28174522340306,-107.28174115987686,-107.28173802408419,-107.28173619200831
-107.28195367431724,-107.28194774733818,-107.28194198941812,-107.28193646907135,-107.28193128257934,-107.281926565243,-107.28192250719756,-107.2819193756343,-107.28191754602958
-107.28211708584023,-107.28211116690626,-107.28210541680195,-107.28209990394846,-107.2820947244964,-107.28209001356335,-107.28208596102614,-107.28208283371364,-107.28208100659238
-107.28226436863301,-107.28225845777825,-107.28225271552265,-107.28224721019401,-107.28224203781171,-107.28223733330896,-107.2822332863034,-107.28223016325961,-107.2822283386322
-107.28239711357831,-107.28239121083125,-107.2823854764519,-107.28237997867454,-107.28237481338694,-107.28237011533702,-107.28236607388254,-107.28236295512245,-107.28236113299779
-107.28251675465167,-107.28251086003543,-107.28250513355522,-107.28249964335109,-107.28249448517849,-107.28248979360008,-107.28248575771272,-107.28248264324863,-107.28248082363399
-107.28262458437956,-107.28261869791312,-107.28261297935013,-107.28260749673673,-107.28260234569576,-107.28259766060401,-107.28259363029652,-107.28259052013837,-107.28258870303954
-107.28272176781101,-107.28271588950922,-107.28271017887799,-107.28270470386897,-107.28269955997253,-107.282694881379,-107.2826908566616,-107.28268775081726,-107.28268593623868
-107.28280935507244,-107.28280348494629,-107.28279778225765,-107.28279231486337,-107.28278717812125,-107.2827825060347,-107.28277848691498,-107.28277538539038,-107.2827735733356
-107.28288829274727,-107.28288243080459,-107.28287673606596,-107.28287127629372,-107.28286614671259,-107.28286148113939,-107.28285746762268,-107.28285437042182,-107.28285256089323
-107.28295943438881,-107.28295358063437,-107.28294789385033,-107.28294244170444,-107.2829373192886,-107.28293266023232,-107.28292865232187,-107.28292555944742,-107.28292375244637
-107.28302354879094,-107.2830177032268,-107.28301202439944,-107.2830065798821,-107.28300146463336,-107.2829968120959,-107.28299280979321,-107.28298972124607,-107.28298791677328
-107.2830813289504,-107.28307549157644,-107.28306982070575,-107.28306438381651,-107.2830592757347,-107.28305462971595,-107.28305063302086,-107.28304754880102,-107.28304574685649
-107.2831333996407,-107.28312757045454,-107.283121907538,-107.28311647827495,-107.28311137735798,-107.283106737856,-107.28310274676689,-107.28309966687317,-107.28309786745616
-107.28318032403982,-107.28317450303727,-107.2831688480709,-107.28316342642988,-107.28315833267406,-107.28315369968527,-107.28314971419917,-107.28314663862933,-107.28314484173852
-107.28322260978365,-107.28321679695867,-107.28321114993636,-107.28320573591188,-107.28320064931187,-107.28319602283169,-107.28319204294444,-107.28318897169522,-107.28318717732883
-107.28326071444079,-107.28325490978564,-107.28324927070028,-107.28324386428523,-107.28323878483434,-107.2832341648567,-107.2832301905631,-107.28322712363052,-107.283225331786
-107.28329505045019,-107.28328925395599,-107.28328362279883,-107.28327822398472,-107.28327315167526,-107.28326853819287,-107.28326456948686,-107.28326150686615,-107.28325971754084
-107.28332598956285,-107.28332020121935,-107.2833145779803,-107.28330918675768,-107.28330412158058,-107.28329951458558,-107.28329555146017,-107.28329249314586,-107.28329070633666
-107.28335386061914,-107.28334808041492,-107.28334246508301,-107.28333708144132,-107.28333202338649,-107.28332742286955,-107.28332346531688,-107.28332041130302,-107.28331862700622
-107.28337896641754,-107.28337319434014,-107.28336758690335,-107.28336221083073,-107.28335715988752,-107.28335256583883,-107.28334861385031,-107.28334556413037,-107.28334378234224
-107.28340158575897,-107.28339582179518,-107.28339022224046,-107.2833848537249,-107.28337980988155,-107.28337522229045,-107.28337127585718,-107.2833682304242,-107.28336645114061
-107.2834219639445,-107.28341620808025,-107.2834106163941,-107.28340525542238,-107.28340021866676,-107.2833956375221,-107.28339169663428,-107.28338865548069,-107.28338687869748
-107.28344032206239,-107.28343457428282,-107.28342899045099,-107.28342363700935,-107.28341860732839,-107.28341403261861,-107.2834100972663,-107.28340706038439,-107.28340528609696
-107.28345685940384,-107.2834511196937,-107.28344554370106,-107.28344019777538,-107.28343517515573,-107.2834306068684,-107.28342667704106,-107.28342364442267,-107.28342187262612
-107.2834717555938,-107.2834660239372,-107.28346045576832,-107.2834551173435,-107.28345010177121,-107.28344553989383,-107.28344161558034,-107.28343858721718,-107.2834368179066
-107.28348517254612,-107.2834794489266,-107.28347388856547,-107.28346855762634,-107.28346354908689,-107.28345899360612,-107.28345507479553,-107.28345205067866,-107.28345028384905
-107.28348677277158,-107.28348255469291,-107.28347845692906,-107.28347452823978,-107.28347083714618,-107.28346747993879,-107.28346459193158,-107.28346236327802,-107.28346106119506
-107.28349772773076,-107.28349352968316,-107.28348945137897,-107.28348554134654,-107.28348186778155,-107.28347852651689,-107.28347565222452,-107.28347343415456,-107.28347213825502
-107.28350717614973,-107.28350299686697,-107.28349893679258,-107.28349504423758,-107.28349138709298,-107.28348806076353,-107.28348519931897,-107.2834829911636,-107.2834817010565
-107.28351555748225,-107.28351139570866,-107.28350735264384,-107.28350347639679,-107.2834998345738,-107.28349652218009,-107.28349367272358,-107.28349147381927,-107.28349018911716
-107.28352306336532,-107.28351891786836,-107.28351489061573,-107.28351102952863,-107.28350740194873,-107.28350410250962,-107.28350126419713,-107.28349907389268,-107.28349779421507
-107.28352980898721,-107.28352567855706,-107.28352166594163,-107.28351781888756,-107.28351420449219,-107.28351091704499,-107.28350808904834,-107.28350590670458,-107.28350463167793
-107.28353587934001,-107.2835317627889,-107.28352776365664,-107.28352392952942,-107.28352032727906,-107.28351705087826,-107.2835142323844,-107.28351205737357,-107.28351078663135
-107.28354134460682,-107.28353724076824,-107.28353325398581,-107.28352943169907,-107.28352584057298,-107.28352257429013,-107.28351976450013,-107.28351759620617,-107.28351632938808
-107.28354626586888,-107.28354217359708,-107.28353819805167,-107.28353438653808,-107.28353080553366,-107.28352754845695,-107.28352474658654,-107.28352258440394,-107.28352132115633
-107.28355069735532,-107.283546615525,-107.28354265012321,-107.28353884833479,-107.2835352764675,-107.28353202770126,-107.28352923297983,-107.28352707631404,-107.28352581628967
-107.28355468802272,-107.28355061552875,-107.28354665919692,-107.28354286610434,-107.28353930240675,-107.28353606107132,-107.2835332727422,-107.28353112100939,-107.28352986386706
-107.28355828203827,-107.283554217795,-107.28355026947858,-107.28354648407063,-107.28354292759293,-107.2835396928244,-107.28353691014428,-107.28353476277081,-107.28353350817544
-107.28356151921462,-107.28355746215607,-107.28355352081923,-107.28354974210308,-107.28354619191252,-107.28354296286226,-107.2835401851013,-107.2835380415238,-107.28353678914621
-107.2835644354819,-107.28356038456099,-107.28355644918672,-107.28355267618706,-107.28354913136721,-107.283545907202,-107.2835431336433,-107.28354099330875,-107.28353974282574
-107.28356706291342,-107.28356301710168,-107.2835590866911,-107.28355531845025,-107.28355177810144,-107.28354855800276,-107.2835457879423,-107.2835436503072,-107.28354240140146
-107.28356943079454,-107.28356538908241,-107.28356146265453,-107.2835576982319,-107.28355416147049,-107.28355094463464,-107.28354817738102,-107.28354604191195,-107.28354479427168
-107.28357156581653,-107.28356752721238,-107.28356360380376,-107.28355984227578,-107.283556308234,-107.28355309387182,-107.28355032874612,-107.28354819491928,-107.2835469482383
-107.28357349178002,-107.28356945531,-107.2835655339747,-107.28356177443459,-107.28355824226037,-107.28355502959695,-107.28355226593251,-107.28355013323319,-107.28354888721114
-107.2835752301257,-107.28357119483393,-107.28356727464319,-107.28356351620035,-107.28355998505721,-107.2835567733313,-107.28355401047352,-107.28355187839678,-107.28355063273844
-107.28357680016833,-107.28357276511596,-107.28356884515783,-107.28356508693793,-107.28356155600426,-107.2835583444691,-107.28355558177509,-107.28355344982486,-107.28355220424041
-107.28357821930166,-107.2835741835671,-107.28357026294618,-107.2835665040908,-107.28356297256008,-107.28355976048185,-107.28355699732087,-107.28355486501005,-107.28355361921494
-107.28357950319237,-107.28357546587058,-107.28357154370771,-107.2835677833743,-107.28356425045467,-107.28356103711322,-107.28355827286552,-107.28355613971614,-107.28355489343123
-107.28358066584916,-107.28357662605177,-107.28357270148419,-107.28356893884502,-107.28356540375923,-107.28356218844755,-107.28355942250495,-107.28355728804767,-107.28355604099853
-107.28358172000029,-107.28357767685551,-107.28357374903578,-107.28356998327884,-107.28356644526383,-107.28356322728771,-107.28356045905315,-107.28355832282725,-107.28355707474478
-107.28358267713374,-107.28357862978538,-107.28357469788206,-107.28357092820991,-107.28356738651642,-107.28356416519485,-107.28356139408223,-107.28355925563527,-107.28355800625529
-107.28358354756774,-107.28357949517576,-107.28357555837242,-107.28357178400255,-107.28356823789558,-107.28356501255955,-107.28356223799348,-107.28356009688164,-107.28355884594471
-107.28358434058646,-107.28358028232594,-107.28357633982154,-107.28357255998588,-107.28356900874361,-107.28356577873672,-107.28356300015278,-107.2835608559404,-107.28355960319182
-107.2835850645346,-107.28358099959623,-107.28357705060456,-107.28357326454912,-107.28356970746324,-107.28356647214156,-107.28356368898542,-107.28356154124467,-107.28356028643479
-107.28358572691613,-107.28358165450568,-107.28357769825483,-107.28357390523999,-107.28357034161539,-107.28356710034656,-107.2835643120744,-107.28356216038578,-107.28356090326912
