1.3082357063888402e-12,1.6467850926762653e-12,2.267369027719134e-12,3.2836478671618506e-12,4.8727022445462295e-12,7.311546095600096e-12,1.1025434081570669e-11,1.666199008055008e-11,2.5204132961145193e-11
8.959285750550791e-08,1.0728808637157795e-09,1.082546559085862e-11,3.362488225599625e-12,4.905893653460351e-12,7.3372954448427e-12,1.1029880218088613e-11,1.661807010846256e-11,2.5062944232001125e-11
1.8052910490304803e-07,1.0944253871903736e-09,8.872721213810176e-12,4.796977209524494e-14,1.7274229903494324e-16,4.1400043218595744e-19,6.599953884425339e-22,6.996223867758236e-25,4.932522973618486e-28
2.713956335920196e-07,1.1150791905761104e-09,9.204260740406128e-12,5.081098253976789e-14,1.8736433603890108e-16,4.611300638508816e-19,7.570603451313124e-22,8.288004143680594e-25,6.051839620312612e-28
3.6226211149009204e-07,1.135729393145504e-09,9.541240122621275e-12,5.375683323882245e-14,2.0287651899442586e-16,5.124380993955183e-19,8.65809624216662e-22,9.781688194351357e-25,7.391404942206517e-28
4.5312853461280495e-07,1.1563799617909535e-09,9.883691404895039e-12,5.6809341103190004e-14,2.193147914393655e-16,5.682006948860983e-19,9.873647710131347e-22,1.1503547166384596e-24,8.988380992262458e-28
5.439948991895157e-07,1.1770346562272876e-09,1.0231647365501359e-11,5.997054697518165e-14,2.367159860433171e-16,6.287069130021325e-19,1.122930477173601e-21,1.3482641262469667e-24,1.0885235824621408e-27
6.348612016988869e-07,1.1976969925251114e-09,1.0585141019589368e-11,6.324251299328954e-14,2.5511782775672427e-16,6.942591000349812e-19,1.2737991162679536e-21,1.5751054979588946e-24,1.3130374107824669e-27
7.257273554618652e-07,1.2184528997488204e-09,1.0944950511301857e-11,6.663187347897101e-14,2.7457776606454134e-16,7.652259272458923e-19,1.4414549906203665e-21,1.83454188838103e-24,1.5779926229522334e-27
8.165934245826577e-07,1.2392388539600329e-09,1.131053509263523e-11,7.013741371684183e-14,2.951225232851582e-16,8.419045512095075e-19,1.627324083788362e-21,2.130400622396097e-24,1.8895855415769967e-27
9.074594245306954e-07,1.2600395548372228e-09,1.1681765939300419e-11,7.376028811254095e-14,3.1678871423737883e-16,9.246295344432024e-19,1.8329739110966078e-21,2.4669362978782538e-24,2.2548684323085155e-27
9.983253524377764e-07,1.280857878063045e-09,1.205867726028938e-11,7.750264893280897e-14,3.396178524520978e-16,1.013761230137192e-18,2.0600998885840103e-21,2.8488417637798047e-24,2.681827901810384e-27
1.089191205607081e-06,1.3016965295332392e-09,1.2441303452059175e-11,8.136667000366037e-14,3.6365241092200013e-16,1.1096754299150216e-18,2.3105109871997864e-21,3.2812555654375014e-24,3.1794632583262194e-27
1.1800569814993497e-06,1.322558058705913e-09,1.2829679093610201e-11,8.535454675754994e-14,3.8893583537189356e-16,1.2127638138268843e-18,2.586135465203841e-21,3.769795999504735e-24,3.757894338133601e-27
1.270922677720329e-06,1.3434448707658787e-09,1.3223838942714311e-11,8.946849629053983e-14,4.1551255764464337e-16,1.3234344089196997e-18,2.8890268101583333e-21,4.3205972065294124e-24,4.4284788032384496e-27
