1.5225090155500636e-16,1.9413325910318756e-16,2.69303801847857e-16,3.9146979429209355e-16,5.819194481298464e-16,8.738540299054149e-16,1.3181777701055441e-15,1.992371539082568e-15,3.014003225778765e-15
9.639223165060254e-12,1.1688266532526504e-13,1.2121513736349473e-15,4.0151308281564837e-16,5.873941259168207e-16,8.792137565967577e-16,1.3221568458664108e-15,1.992326772912915e-15,3.004974564449008e-15
1.9463025114251965e-11,1.1921455991742438e-13,9.76519296873758e-16,5.3343469881053145e-18,1.9409427152032332e-20,4.700266355019894e-23,7.571380068474759e-26,8.109863028536796e-29,5.777485508515581e-32
2.9315925330974035e-11,1.214637374176122e-13,1.0130005982560636e-15,5.650244198279466e-18,2.1052146625683432e-20,5.235282444714309e-23,8.684790266490112e-26,9.607142733242577e-29,7.08845421076124e-32
3.920603210198533e-11,1.2371250260510021e-13,1.050080084885712e-15,5.977771795415979e-18,2.2794847304703806e-20,5.817723857889842e-23,9.932211071897313e-26,1.1338420585604978e-28,8.657360551579034e-32
4.913309844923333e-11,1.2596128750892237e-13,1.087761270988417e-15,6.317153751239347e-18,2.4641564614285212e-20,6.450724146657103e-23,1.1326503336920601e-25,1.3334139382991153e-28,1.0527720890882693e-31
5.909689335850452e-11,1.282105016779687e-13,1.1260477522301889e-15,6.668616695208206e-18,2.6596433730197824e-20,7.137563250523625e-23,1.288148109052066e-25,1.5627973218748008e-28,1.2749263954228617e-31
6.909719924291748e-11,1.304617049519214e-13,1.1649536959532751e-15,7.032453502556258e-18,2.866395122509695e-20,7.881743871342147e-23,1.4612097654928795e-25,1.8257268143651186e-28,1.5378811205312154e-31
7.913380437386453e-11,1.327238866172447e-13,1.2045618721612344e-15,7.409387569351968e-18,3.0850526709144055e-20,8.687442861544392e-23,1.6535371337915027e-25,2.1264481879202742e-28,1.84821119080559e-31
8.920652821161132e-11,1.349873225312494e-13,1.2447871528358855e-15,7.799125147472271e-18,3.315849651031222e-20,9.557844384733463e-23,1.8667295415145765e-25,2.469350236194334e-28,2.2131320786148533e-31
9.931519139473182e-11,1.3725234590542158e-13,1.285633269003989e-15,8.201902831226277e-18,3.5592414722993664e-20,1.0496866850617132e-22,2.102607104320749e-25,2.8593913296433253e-28,2.6409254472294345e-31
1.0945962502884052e-10,1.3951926988035728e-13,1.3271039731158447e-15,8.617959601140533e-18,3.815694157845792e-20,1.150859874005356e-22,2.3631137637712593e-25,3.3020089588552586e-28,3.140942650969845e-31
1.1963966989200207e-10,1.4178838908987877e-13,1.3692030380184754e-15,9.047536825776879e-18,4.085684490855559e-20,1.2597303604883999e-22,2.650323620187743e-25,3.8031569160509475e-28,3.7237205998230563e-31
1.2985517571544867e-10,1.4405998112881863e-13,1.4119342565348572e-15,9.49087826761556e-18,4.3697001634046507e-20,1.3767425166953176e-22,2.966447500058693e-25,4.369344732337692e-28,4.4011079626929714e-31
1.401060005311541e-10,1.4633430787659583e-13,1.4553014410483373e-15,9.948230089299845e-18,4.6682399262679546e-20,1.5023592513236193e-22,3.313839763183175e-25,5.007679473270699e-28,5.186402452467489e-31
