0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.074027400567976e-10,1.2512725369429801e-12,9.708742803619506e-15,5.008373448364872e-17,1.7157300905180295e-19,3.90017125951629e-22,5.879998350697159e-25,5.877342104382667e-28,3.8957132736992803e-31
1.1072006026278608e-10,1.3098897720763209e-12,1.0351441483187942e-14,5.4546610300969023e-17,1.9143733710204605e-19,4.471333884630216e-22,6.946595342144558e-25,7.175959693895706e-28,4.930131090350008e-31
1.1405019787619205e-10,1.3697361162629982e-12,1.1020081466745772e-14,5.928955340258214e-17,2.1306070550113248e-19,5.109939986749922e-22,8.1749460771212665e-25,8.720804414134546e-28,6.2048837656660104e-31
1.1739073068963104e-10,1.4307924007545474e-12,1.171504219889944e-14,6.432344231606865e-17,2.3655631653981024e-19,5.822251921004785e-22,9.585275199180519e-25,1.0551604288070356e-27,7.768572873849356e-31
1.2074168469099934e-10,1.4930601299274289e-12,1.2436802134370913e-14,6.965955852893644e-17,2.6204166563826697e-19,6.614924308625304e-22,1.119971297826579e-24,1.2713257798750772e-27,9.678075848853402e-31
1.2410308606908918e-10,1.5565410051166902e-12,1.3185842584471488e-14,7.5309415746797e-17,2.896391776089e-19,7.495061672737052e-22,1.3042541800924878e-24,1.525654391171684e-27,1.199988546090362e-30
1.2747496129694932e-10,1.6212369152631265e-12,1.3962647785757586e-14,8.12847625042263e-17,3.1947633219835347e-19,8.4702399652404885e-22,1.5140358078044621e-24,1.8238751395119585e-27,1.4811487041521714e-30
1.3085733715371635e-10,1.687149927996783e-12,1.4767704966429213e-14,8.759758482279647e-17,3.516857917745292e-19,9.548528787626297e-22,1.7522243221831152e-24,2.1724361828288906e-27,1.820290017557663e-30
1.342502402832339e-10,1.7542826548971635e-12,1.5601511112221065e-14,9.426016983703662e-17,3.8640586469711893e-19,1.0738525916178015e-21,2.02199702655548e-24,2.5785828843141438e-27,2.2278439428657724e-30
1.3765369856740667e-10,1.822637132943484e-12,1.646455331013913e-14,1.012849315143615e-16,4.2377968258105754e-19,1.2049348334532683e-21,2.3268121816025494e-24,3.0504274267532866e-27,2.7158533418781416e-30
1.4106773978878305e-10,1.8922159178002093e-12,1.7357328128460773e-14,1.0868458468329175e-16,4.63956245064695e-19,1.3490687253968297e-21,2.6704357170201365e-24,3.597044944865335e-27,3.298195129841427e-30
1.44492392076342e-10,1.963021715992348e-12,1.8280335401641937e-14,1.1647209288505362e-16,5.070902677656785e-19,1.5072823698386086e-21,3.0569602813838697e-24,4.228564153495287e-27,3.9908149346352054e-30
1.4792768390888668e-10,2.035057377460159e-12,1.923407826369223e-14,1.2466067098565544e-16,5.533423195340872e-19,1.6806654375600085e-21,3.49082743193753e-24,4.956268168179257e-27,4.811990231534409e-30
1.5137364411427236e-10,2.108325889883487e-12,2.0219063203876553e-14,1.3326378803248195e-16,6.028789630622594e-19,1.870371837314238e-21,3.976850974125874e-24,5.792703114907252e-27,5.782621625329518e-30
1.5483030186660847e-10,2.1828303733606897e-12,2.1235800120445026e-14,1.4229517013679405e-16,6.55872897703427e-19,2.0776224655193112e-21,4.520241485074217e-24,6.751794987596671e-27,6.926554752648634e-30
1.5829768668182064e-10,2.258574075410225e-12,2.2284802372439122e-14,1.5176880338086685e-16,7.125031045157076e-19,2.3037080376985112e-21,5.126632065075635e-24,7.848975246219077e-27,8.270935467182318e-30
1.6177582841190622e-10,2.335560366266581e-12,2.3366586829625026e-14,1.6169893674856077e-16,7.729549935473681e-19,2.5499920033195963e-21,5.8021053623036074e-24,9.101315671085172e-27,9.846601158370663e-30
1.6526475723817935e-10,2.413792734447042e-12,2.4481673920633457e-14,1.7210008507844574e-16,8.374205533802681e-19,2.81791354570647e-21,6.5532219171618604e-24,1.0527673012150376e-26,1.1688511252526528e-29
1.6876450366376096e-10,2.4932747825682735e-12,2.5630587679384507e-14,1.8298703203867178e-16,9.060985029483608e-19,3.108990668716372e-21,7.387049873888003e-24,1.2148843996334273e-26,1.3836220154755097e-29
1.7227509850552197e-10,2.5740102233939335e-12,2.6813855789876947e-14,1.9437483312284329e-16,9.791944456477103e-19,3.424823371892816e-21,8.311196108247113e-24,1.3987731280770652e-26,1.6334396110853308e-29
1.7579657288567364e-10,2.6560028760975665e-12,2.8032009629438206e-14,2.062788186664481e-16,1.0569210257560126e-18,3.767096915830244e-21,9.333838821415197e-24,1.606952096569636e-26,1.9233389701194362e-29
1.7932895822314835e-10,2.7392566627258876e-12,2.928558431051603e-14,2.18714596883282e-16,1.1394980871784615e-18,4.137585179501321e-21,1.0463761651406816e-23,1.8421872307269112e-26,2.258985592380087e-29
1.8287228622491291e-10,2.8237756048497016e-12,3.0575118721111103e-14,2.3169805692164776e-16,1.2271528345387318e-18,4.538154111325829e-21,1.1710389354713475e-23,2.107512029811688e-26,2.6467434082062396e-29
1.864265888773047e-10,2.9095638203904805e-12,3.190115556392637e-14,2.4524537193988256e-16,1.3201199966320794e-18,4.970765275772416e-21,1.3083825112108895e-23,2.406249181173522e-26,3.09374899641907e-29
1.899918984375047e-10,2.9966255206128555e-12,3.3264241394345194e-14,2.5937300220135093e-16,1.4186419922614205e-18,5.4374794973223574e-21,1.4594889513963197e-23,2.742033603621954e-26,3.607992508740978e-29
