9.602665513486464e-16,6.474095004608838e-16,4.3499030086060814e-16,2.9916056516470544e-16,2.1589062474308886e-16,1.7043869188894544e-16,1.5478246245111126e-16,1.6614996308046575e-16,2.0651384678015136e-16
2.1673757634492645e-10,2.5989196345337854e-12,2.077370637168946e-14,1.3285183731510125e-16,3.3821837049807105e-17,5.000424808408003e-17,7.516771831278459e-17,1.1325058285990855e-16,1.708015441406071e-16
2.1751810368475142e-10,2.648848436664441e-12,2.154971175869805e-14,1.1691533463286811e-16,4.2249675585668937e-19,1.0161242194201783e-21,1.6255783606430506e-24,1.729222445590596e-27,1.223421128073377e-30
2.1829720702747543e-10,2.6988059393788696e-12,2.2354667339226695e-14,1.2383854690207348e-16,4.582535883705466e-19,1.1317841051452578e-21,1.8646252979244823e-24,2.048477231570145e-27,1.5010262391460679e-30
2.1907075063747652e-10,2.7487542942708684e-12,2.3172820971732095e-14,1.3101664559214995e-16,4.961866827343134e-19,1.2576964012408657e-21,2.132444100289038e-24,2.4176260001142952e-27,1.8332512446311006e-30
2.198390925222999e-10,2.7987032407907006e-12,2.4004251498888997e-14,1.3845454717548637e-16,5.363839106690544e-19,1.3945386175042747e-21,2.431796167876412e-24,2.8431601454994346e-27,2.2293112329047513e-30
2.2060255929789196e-10,2.84866187089983e-12,2.4849038348553403e-14,1.4615721984847806e-16,5.789352923288208e-19,1.5430198592841213e-21,2.7656474796249113e-24,3.332260007566265e-27,2.6997367974660176e-30
2.2136144970499864e-10,2.898638687395005e-12,2.5707261521317154e-14,1.5412968359460117e-16,6.239330274008013e-19,1.703881807992808e-21,3.1371798450327082e-24,3.892853072992815e-27,3.256530438380567e-30
2.221160368205735e-10,2.9486421996842665e-12,2.657901148594518e-14,1.623771014063461e-16,6.714720298883027e-19,1.8779014828278864e-21,3.549806594241998e-24,4.5336819362602254e-27,3.9133440382022745e-30
2.2286657273652892e-10,2.9986794400394586e-12,2.7464361689819177e-14,1.7090453052450987e-16,7.2164860936818655e-19,2.0658876325936793e-21,4.0071744691110644e-24,5.2643554293771554e-27,4.6856526407675566e-30
2.236132890364983e-10,3.0487573085908e-12,2.836339159022404e-14,1.7971712731120699e-16,7.745615895444771e-19,2.268685408135819e-21,4.5131840586087165e-24,6.095429795917339e-27,5.590970228665729e-30
2.2435639906315385e-10,3.0988824112552616e-12,2.927618332151584e-14,1.8882011985145434e-16,8.303122060674139e-19,2.48717701838429e-21,5.072002121892482e-24,7.038482344015026e-27,6.649073641824128e-30
2.2509609984182174e-10,3.1490609715800505e-12,3.020281951334435e-14,1.9821878851457175e-16,8.890040329445418e-19,2.7222824492042893e-21,5.6880743642653e-24,8.106189434275745e-27,7.882246420396323e-30
2.2583257363488867e-10,3.1992988604527337e-12,3.1143383277153105e-14,2.0791846608549532e-16,9.507430149221584e-19,2.9749605641133564e-21,6.366139512969258e-24,9.312410423650796e-27,9.315545606735425e-30
2.265659893200433e-10,3.249601622953978e-12,3.209795819330057e-14,2.1792453790415912e-16,1.0156375000813858e-18,3.2462102257728356e-21,7.111243907016479e-24,1.067227662960195e-26,1.0977091974260713e-29
2.272965036153417e-10,3.2999745026758177e-12,3.306662829872747e-14,2.2824244201153505e-16,1.0837982726474761e-18,3.537071438470205e-21,7.92875661402188e-24,1.2202285542336324e-26,1.2898385345235527e-29
2.2802426217075114e-10,3.350422463790357e-12,3.404947807517514e-14,2.388776693017722e-16,1.1553385860149108e-18,3.8486265118250455e-21,8.8243850872497e-24,1.3920400520506688e-26,1.511464675252367e-29
2.28749400542965e-10,3.4009502111158228e-12,3.504659243793101e-14,2.4983576367971526e-16,1.230374195989564e-18,4.182001245947942e-21,9.80419137628816e-24,1.584615621349237e-26,1.7665189297354627e-29
2.2947204506788991e-10,3.45156220839456e-12,3.6058056725063657e-14,2.6112232222304875e-16,1.309023394247938e-18,4.538366138278239e-21,1.0874608904969374e-23,1.800076996126066e-26,2.059381965618463e-29
2.3019231364319687e-10,3.502262694971534e-12,3.708395668711458e-14,2.7274299534840335e-16,1.3914070420135599e-18,4.9189376123274825e-21,1.204245983036576e-23,2.0407259430890114e-26,2.394927229505106e-29
2.3091031643169665e-10,3.55305570104272e-12,3.8124378477286823e-14,2.8470348698157426e-16,1.4776486039556057e-18,5.324979268578078e-21,1.331497299697388e-23,2.309056675722464e-26,2.778567855967244e-29
