9.415463978147549e-16,6.346746500629758e-16,4.264438539405009e-16,2.9328896138150057e-16,2.1165641002537576e-16,1.6709759309996706e-16,1.5174928834244345e-16,1.6289466536528541e-16,2.024679770401125e-16
2.1578529213776934e-10,2.548875866201746e-12,2.0068196767904272e-14,1.2705997850044335e-16,3.314242505309659e-17,4.9024628338438334e-17,7.369521993952854e-17,1.110320664435096e-16,1.6745563838202556e-16
2.1656309694093734e-10,2.597863108462326e-12,2.0817843735214716e-14,1.1124418894587302e-16,3.959360553334285e-19,9.378508434285576e-22,1.4776554222754436e-24,1.548067032681528e-27,1.0786544234137903e-30
2.1733941644101922e-10,2.64687838947835e-12,2.1595693388448148e-14,1.1783315289854225e-16,4.2945156401854503e-19,1.0446187755403631e-21,1.6949799231475994e-24,1.8339103197415154e-27,1.3234355939394814e-30
2.1811020143266772e-10,2.6958853231473116e-12,2.238630893993029e-14,1.2466481714686692e-16,4.650075940742676e-19,1.1608532236111762e-21,1.9384667644087525e-24,2.1644328830177768e-27,1.6163845424299463e-30
2.188758084354549e-10,2.744893460687355e-12,2.3189766915620394e-14,1.3174386903163337e-16,5.026865878049484e-19,1.287180007879873e-21,2.2106275881197596e-24,2.545448876603949e-27,1.9656291200721954e-30
2.1963656271689756e-10,2.7939117187598782e-12,2.4006144412777657e-14,1.3907504536384966e-16,5.42573005963279e-19,1.4242541537263939e-21,2.514160190541895e-24,2.9833897035433375e-27,2.380457721386982e-30
2.203927617885459e-10,2.8429484365370233e-12,2.4835519086752965e-14,1.4666313248089894e-16,5.847533570239405e-19,1.5727607991062164e-21,2.8519587674703667e-24,3.485356182376029e-27,2.8714573018390562e-30
2.2114467799476668e-10,2.8920116847556697e-12,2.5677973777126993e-14,1.5451300836453115e-16,6.293164554345757e-19,1.7334169085011075e-21,3.2271263232391474e-24,4.059176710100123e-27,3.4506673248997934e-30
2.2189256162952024e-10,2.941108914181928e-12,2.6533589653856316e-14,1.6262958356218326e-16,6.763531468777924e-19,1.9069712361510472e-21,3.6429837116527945e-24,4.713463740496583e-27,4.131743368834112e-30
2.2263664370980213e-10,2.990246614649228e-12,2.740243895480541e-14,1.710177313422466e-16,7.259559318243852e-19,2.0942037915196495e-21,4.1030775439644434e-24,5.457671093112761e-27,4.930132807248716e-30
2.233771367096547e-10,3.0394312658849463e-12,2.8284601412728528e-14,1.7968243706732143e-16,7.78219809011086e-19,2.295929625391933e-21,4.611198372034024e-24,6.302169966707113e-27,5.863281900316761e-30
2.2411423685413717e-10,3.0886689727827297e-12,2.91801572427012e-14,1.8862873611032653e-16,8.332419745352859e-19,2.512998715376774e-21,5.171390625652825e-24,7.258316432608355e-27,6.950848733537627e-30
2.2484812566711276e-10,3.1379654945262386e-12,3.0089187129051266e-14,1.9786171398272746e-16,8.911218523741593e-19,2.7462969849632575e-21,5.7879654328581436e-24,8.338526692862599e-27,8.214938709615e-30
2.2557897134361426e-10,3.1873262709126253e-12,3.101177221290595e-14,2.0738650647059595e-16,9.519611251087025e-19,2.996747341864365e-21,6.465513909032776e-24,9.556356842416058e-27,9.680360727178839e-30
2.2630692996969987e-10,3.2367564461920413e-12,3.194799408027835e-14,2.172082997770872e-16,1.0158637648510837e-18,3.265310735849642e-21,7.208920926638426e-24,1.0926587339918822e-26,1.1374905514913988e-29
2.2703214660938564e-10,3.2862608907031934e-12,3.289793475071037e-14,2.2733233067097054e-16,1.0829360643788443e-18,3.5529872362887045e-21,8.023379377673102e-24,1.2465312398615078e-26,1.3329647671987788e-29
2.2775475627531489e-10,3.3358442205432887e-12,3.3861676666387197e-14,2.3776388663992515e-16,1.153286668473413e-18,3.860817129605627e-21,8.914404941079274e-24,1.4190034515644391e-26,1.557927305133048e-29
2.2847488479755577e-10,3.3855108154864995e-12,3.483930268174601e-14,2.4850830604844133e-16,1.2270266054664275e-18,4.189882036868365e-21,9.88785136758535e-24,1.6119764365295026e-26,1.8162433211849475e-29
2.2919264960287116e-10,3.4352648353356492e-12,3.583089605355234e-14,2.5957097829977077e-16,1.3042693189944917e-18,4.541306051728298e-21,1.0949926294637484e-23,1.8275126288993097e-26,2.112212875879223e-29
2.299081604151008e-10,3.4851102348687987e-12,3.683654043139991e-14,2.7095734400123716e-16,1.3851306999618851e-18,4.91625689892105e-21,1.2107207604264402e-23,2.0678469622224257e-26,2.4506123488478027e-29
2.3062151988589315e-10,3.535050777524394e-12,3.7856319848625123e-14,2.826728951326203e-16,1.4697291187122792e-18,5.315947113546953e-21,1.3366660336936482e-23,2.335398610622255e-26,2.836739135468869e-29
2.3133282416379887e-10,3.585090047951809e-12,3.8890318713619836e-14,2.9472317521729583e-16,1.5581854574107722e-18,5.741635241352402e-21,1.4735654174690264e-23,2.6327833640052804e-26,3.2764598379179014e-29
2.320421634086947e-10,3.63523146353936e-12,3.993862180153276e-14,3.0711377949591067e-16,1.650623142637159e-18,6.194627060232317e-21,1.6221981506989843e-23,2.9628266636652947e-26,3.776262173814764e-29
