0.1393976074122657,0.17150947982396073,0.21101869835175738,0.2596293283600121,0.31943798663901496,0.39302427022610464,0.4835620165654276,0.5949561937493084,0.7320113250308833
0.1392834831786015,0.1711147358032188,0.21022056701051664,0.2582634779335692,0.31728591061694933,0.38979707809062064,0.478879638218227,0.5883207463312642,0.7227730580727824
0.13917263896932094,0.1707317360336383,0.20944724412020085,0.2569419669047583,0.3152066986328919,0.38668367047986035,0.4743689193925473,0.581937870317627,0.7138993957350228
0.1390648995696279,0.17035984110734317,0.20869734600130388,0.25566226139260345,0.3131960858762982,0.3836772297715092,0.4700193370337383,0.5757917333723401,0.7053669798188029
0.13896010331506584,0.16999846169827443,0.20796959911763713,0.25442203255883766,0.3112501583212443,0.3807715081931669,0.4658212616941274,0.5698678687277967,0.6971544979018193
0.13885810073506194,0.16964705350091583,0.20726282881007005,0.25321913537461166,0.30936531595167815,0.3779607673499602,0.4617658615553532,0.5641530267625013,0.6892424583603388
0.13875875336166452,0.16930511279006738,0.20657594942602459,0.2520515900436942,0.30753824063291924,0.3752397254672963,0.457845018814548,0.558635045882324,0.6816129949299565
0.13866193267994228,0.16897217251264723,0.20590795564306924,0.25091756569523166,0.3057658679471237,0.3726035112066072,0.4540512565892436,0.5533027398014907,0.67424969632622
0.13856751920033158,0.1686477988370166,0.20525791481805478,0.24981536602307852,0.30404536242397423,0.37004762310331896,0.4503776748071805,0.5481457988127345,0.6671374572123004
0.13847540163634064,0.16833158809719304,0.20462496022027682,0.2487434166008921,0.3023740956903741,0.3675678938320236,0.44681789380018894,0.5431547030363705,0.6602623474216892
0.13838547617359304,0.16802316407908022,0.20400828502935597,0.24770025364497225,0.3007496271386958,0.3651604586312077,0.44336600452794894,0.5383206459645887,0.6536114968495839
0.13829764581831894,0.16772217560390806,0.2034071369968467,0.24668451403208422,0.29916968677548883,0.3628217273245747,0.4400165245270208,0.5336354668849084,0.6471729938405687
0.1382118198151687,0.16742829437076187,0.20282081368576235,0.2456949264086775,0.2976321599640788,0.36054835946239683,0.4367643588203466,0.5290915909871003,0.6409357952405804
0.13812791312569497,0.1671412130256576,0.2022486582148433,0.2447303032521687,0.29613507381727994,0.35833724217799223,0.43360476513821294,0.5246819761401622,0.6348896465623384
0.13804584596008426,0.16686064342928075,0.2016900554449438,0.24378953376519322,0.29467658503209676,0.3561854704140553,0.43053332289792595,0.5204000654772788,0.6290250109466284
0.13796554335575414,0.16658631509942157,0.20114442855377163,0.24287157750068883,0.29325496898813824,0.3540903292234351,0.42754590546983057,0.5162397450529387,0.6233330057960964
0.13788693479730685,0.16631797380744107,0.20061123595266792,0.24197545862993455,0.29186860995653263,0.3520492778907792,0.424638655324658,0.5121953059420166,0.6178053461205988
0.1378099538730699,0.16605538031089254,0.20008996850541436,0.24110026077770824,0.2905159922872692,0.3500599356566941,0.42180796171384716,0.5082614102394155,0.6124342937694692
0.13773453796408494,0.1657983092067943,0.19958014701439455,0.24024512235891393,0.28919569246076704,0.3481200688558305,0.4190504405823015,0.504433060493691,0.6072126118408342
0.13766062796193848,0.16554654789206535,0.19908131994398015,0.23940923235969824,0.287906371904649,0.3462275793055492,0.41636291645355106,0.5007055721714085,0.6021335236551164
0.13758816801229004,0.1652998956193604,0.19859306135488874,0.23859182651345462,0.286646770489623,0.3443804938032825,0.4137424060617007,0.4970745488027218,0.5971906757621128
0.13751710528134312,0.16505816263801706,0.19811496902657896,0.23779218382843056,0.285415700629406,0.34257695460903137,0.4111861035338819,0.4935358595044237,0.5923781045209844
0.13744738974284407,0.1648211694110963,0.19764666274759618,0.2370096234290648,0.2842120419190851,0.34081521080510735,0.408691366951999,0.4900856186157947,0.5876902058521727
0.13737897398348387,0.16458874590059186,0.19718778275623441,0.23624350167783903,0.28303473625443254,0.33909361043868586,0.40625570614406337,0.4867201672160508,0.5831217078113213
0.13731181302483092,0.16436073091382714,0.19673798831599654,0.23549320954844324,0.28188278338168743,0.3374105933643155,0.40387677157389484,0.48343605632093717,0.5786676456790973
0.13724586416014023,0.16413697150487844,0.19629695641216724,0.2347581702245251,0.2807552368333669,0.33576468471351745,0.40155234421390223,0.4802300315807714,0.574323339298499
0.13718108680457441,0.1639173224255724,0.19586438055740132,0.2340378369013037,0.2796512002108974,0.3341544889272551,0.39928032629943255,0.47709901932362736,0.570084372423762
0.13711744235753776,0.16370164562122527,0.19543996969561356,0.23333169076994192,0.2785698237794075,0.3325786842945502,0.3970587328751095,0.47404011380584743,0.5659465738730953
0.13705489407596838,0.16348980976683017,0.19502344719465983,0.23263923916684914,0.277510301343973,0.3310360179470394,0.39488568405395014,0.47105056554813707,0.5619060003018617
0.13699340695755943,0.16328168983987248,0.1946145499193539,0.23196001387207515,0.276471867380058,0.329525301264945,0.3927593979190708,0.4681277706494619,0.5579589204340065
0.1369329476329924,0.16307716672636513,0.194213027377285,0.2312935695426941,0.27545379439390794,0.328045405654893,0.39067818400567056,0.46526926098314647,0.5541018006079941
0.13687348426636134,0.1628761268570605,0.1938186409307113,0.2306394822686047,0.2744553904912927,0.3265952586643554,0.3886404373078663,0.4624726951902141,0.5503312915096178
0.13681498646305343,0.16267846187111445,0.19343116306851557,0.22999734823951062,0.27347599713531867,0.3251738404013,0.3866446327609872,0.4597358503943204,0.5466442159781485
0.13675742518442766,0.16248406830476153,0.19305037673283618,0.22936678251302645,0.27251498707606314,0.3237801802309764,0.3846893201552357,0.4570566145708121,0.5430375577846376
0.1367007726686981,0.16229284730280713,0.1926760746955412,0.22874741787489516,0.2715717624365886,0.32241335372471996,0.3827731194412879,0.4544329795096228,0.5395084512920426
0.13664500235749016,0.1621047043509658,0.19230805898020178,0.22813890378322277,0.2706457529414765,0.3210724798382477,0.38089471639251365,0.4518630343180558,0.5360541719163987
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
