-104.28361137349971,-104.28360411457807,-104.28359699599534,-104.2835900898556,-104.28358350530931,-104.2835774075872,-104.28357204681382,-104.28356780162528,-104.28356524519717
-104.28361092465293,-104.28360388483968,-104.28359698330966,-104.28359029048943,-104.28358391267439,-104.28357801029578,-104.28357282549288,-104.28356872372615,-104.28356625658539
-104.28361003212078,-104.28360320595544,-104.28359651596118,-104.28359003089675,-104.28358385423962,-104.28357814171797,-104.28357312769464,-104.28356916487213,-104.28356678404916
-104.28360896049654,-104.28360234271344,-104.28359585893895,-104.28358957627282,-104.28358359541326,-104.28357806748036,-104.28357321926192,-104.28356939110368,-104.28356709376864
-104.28360780231924,-104.28360138786468,-104.28359510520863,-104.28358901980343,-104.2835832296063,-104.2835778812206,-104.28357319405566,-104.28356949648224,-104.28356727994431
-104.28360660258933,-104.28360038660732,-104.28359430017042,-104.28358840709511,-104.28358280263501,-104.28357762896826,-104.28357309831325,-104.2835695274317,-104.28356738912996
-104.28360538534876,-104.28359936316905,-104.2835934682407,-104.28358776275648,-104.28358233930514,-104.28357733572744,-104.28357295723252,-104.28356950932397,-104.28356744681798
-104.2836041639153,-104.28359833104085,-104.28359262308742,-104.28358710063662,-104.28358185364988,-104.28357701571717,-104.28357278521435,-104.28356945672229,-104.28356746768314
-104.28360294564884,-104.2835972977463,-104.28359177240024,-104.28358642859476,-104.28358135370185,-104.2835766771447,-104.2835725906355,-104.283569378155,-104.28356746035898
-104.2836017345045,-104.28359626739415,-104.28359092044465,-104.28358575105611,-104.28358084404883,-104.28357632476153,-104.28357237840747,-104.28356927867583,-104.28356742999681
-104.28360053246988,-104.28359524211693,-104.28359006950056,-104.28358507045131,-104.28358032727486,-104.28357596130631,-104.28357215141865,-104.28356916130654,-104.28356737970992
-104.28359934030414,-104.28359422281075,-104.28358922060355,-104.28358438795819,-104.28357980470238,-104.28357558824698,-104.28357191127809,-104.28356902778167,-104.28356731131844
