1.3149871843515285e-12,1.655309935801556e-12,2.279101262748199e-12,3.3006362409115427e-12,4.897910935306219e-12,7.349371818718627e-12,1.1082473340484956e-11,1.6748189724112695e-11,2.5334524889029775e-11
8.958701493070386e-08,1.0782983701582722e-09,1.0924480611292023e-11,3.380347831415902e-12,4.93127684768085e-12,7.375254612410915e-12,1.10869426443179e-11,1.6704042673976777e-11,2.519260586850375e-11
1.805234901219266e-07,1.099952721320544e-09,8.963379021372266e-12,4.870994912679722e-14,1.7631497240579065e-16,4.247519303045497e-19,6.806469881424906e-22,7.2525840674277765e-25,5.139825173176161e-28
2.7138988989837846e-07,1.1207080353828212e-09,9.298271990787948e-12,5.1594764574634693e-14,1.9123842507805563e-16,4.731028041975437e-19,7.807444151198473e-22,8.591644166499273e-25,6.306143488883572e-28
3.622562388570989e-07,1.1414596405761772e-09,9.638658037758287e-12,5.458580836059124e-14,2.070702707556412e-16,5.257399969697449e-19,8.928904153156377e-22,1.0139986736166928e-24,7.701949067624345e-28
4.531225329937743e-07,1.1622115234972003e-09,9.984569477287155e-12,5.768512709688083e-14,2.238471818745861e-16,5.829467588625019e-19,1.0182413880765517e-21,1.1924841073310829e-24,9.365960618057418e-28
5.439887685185873e-07,1.1829674628841509e-09,1.0336039368477525e-11,6.089479167882379e-14,2.416067376955142e-16,6.450195753808391e-19,1.1580394509587396e-21,1.3976326967412574e-24,1.1342424709651251e-27
6.348549418922957e-07,1.2037309925595317e-09,1.069310100916372e-11,6.421689459009577e-14,2.6038742742776085e-16,7.122685535329046e-19,1.3136171142099127e-21,1.6327698455635366e-24,1.3681772686794255e-27
7.257209513991695e-07,1.224602938617734e-09,1.1056671480446791e-11,6.765897570993591e-14,2.802512168750077e-16,7.850812437049761e-19,1.4865226547551175e-21,1.9017150647434657e-24,1.6442683783936118e-27
8.165868907867061e-07,1.245490402276889e-09,1.1425943294577287e-11,7.12182113465475e-14,3.0121883202737233e-16,8.637442841618169e-19,1.6781923514788296e-21,2.2083922432333355e-24,1.968934946784229e-27
9.074527608741764e-07,1.2663926039981014e-09,1.1800916395325066e-11,7.489655645162025e-14,3.233308180906568e-16,9.486095733552148e-19,1.8902585719072893e-21,2.5572311897176526e-24,2.3495413716546352e-27
9.983185587792106e-07,1.2873124334661341e-09,1.2181625284177317e-11,7.869619488391738e-14,3.466295279417602e-16,1.040046700587958e-18,2.124469326542766e-21,2.9530956623148483e-24,2.7944084123736263e-27
1.0891842817917561e-06,1.3082526096426286e-09,1.2568104650615249e-11,8.261933234944912e-14,3.7115829282784276e-16,1.1384410852376113e-18,2.3826896847172893e-21,3.401311295701187e-24,3.3129118136417014e-27
1.1800499273600973e-06,1.3292156942743044e-09,1.2960389368018989e-11,8.666819645426936e-14,3.9696143590713416e-16,1.2441944380153192e-18,2.6669076825027424e-21,3.90770088684352e-24,3.915594621875193e-27
1.2709154930782417e-06,1.3502041041114698e-09,1.3358514489852402e-11,9.084503676199914e-14,4.240842858846315e-16,1.3577252309432116e-18,2.9792404464102356e-21,4.478621791343396e-24,4.614289365566998e-27
1.361780976674561e-06,1.3712201219370972e-09,1.3762515245910685e-11,9.515212485424638e-14,4.525731907373439e-16,1.4794691761286508e-18,3.321940538298502e-21,5.121005526133369e-24,5.422250799488139e-27
1.4526463760015106e-06,1.3922659065752913e-09,1.4172427038642212e-11,9.959175439356324e-14,4.824755315294259e-16,1.6098797134300394e-18,3.697402527029386e-21,5.842399677481038e-24,6.354299951784943e-27
1.5435116890263356e-06,1.4133435019479087e-09,1.4588285439555787e-11,1.0416624118866481e-13,5.138397363178194e-16,1.7494285071105384e-18,4.108169792500881e-21,6.651012216512795e-24,7.42698025387137e-27
1.6343769138226282e-06,1.4344548453279774e-09,1.501012618572136e-11,1.0887792326165056e-13,5.467152941488685e-16,1.898605951576019e-18,4.556941567777165e-21,7.555758327792187e-24,8.65872657558358e-27
1.7252420485626582e-06,1.45560177485022e-09,1.5437985176364775e-11,1.137291609169669e-13,5.811527691460497e-16,2.0579216862928558e-18,5.0465802251225164e-21,8.566309859881833e-24,1.0070048032410666e-26
1.8161070915103844e-06,1.4767860363658154e-09,1.5871898469560593e-11,1.1872233681190413e-13,6.172038146891394e-16,2.22790511998242e-18,5.580118811839353e-21,9.693147510296051e-24,1.1683725477813e-26
1.9069720410150762e-06,1.4980092897085988e-09,1.6311902279028586e-11,1.238598560285103e-13,6.549211876855379e-16,2.409105964191203e-18,6.160768841908578e-21,1.0947615860816756e-23,1.3525024641747002e-26
1.9978368955054964e-06,1.5192731144322416e-09,1.6758032971025457e-11,1.2914414614664633e-13,6.943587629332277e-16,2.6020947763309117e-18,6.791928349507369e-21,1.2341981382743977e-23,1.5621925926519654e-26
2.0887016534845617e-06,1.5405790150716054e-09,1.7210327061334094e-11,1.3457765731807799e-13,7.355715475758149e-16,2.8074635122870617e-18,7.477190210585039e-21,1.3889493535384523e-23,1.8005371923179253e-26
2.179566313524448e-06,1.561928425975691e-09,1.7668821212360318e-11,1.4016286234161538e-13,7.786156956508515e-16,3.025826088699083e-18,8.220350738784243e-21,1.5604449084901624e-23,2.07095337658285e-26
2.270430874262112e-06,1.583322715753185e-09,1.8133552230325348e-11,1.4590225673905582e-13,8.235485227307488e-16,3.257818955006696e-18,9.025418562064847e-21,1.7502259774467008e-23,2.3772097497436657e-26
2.3612953343951463e-06,1.6047631913675e-09,1.8604557062551068e-11,1.5179835883183603e-13,8.704285206564711e-16,3.50410167536156e-18,9.89662378649322e-21,1.959952348063158e-23,2.723457167922032e-26
2.452159692677996e-06,1.6262511019143523e-09,1.9081872794839597e-11,1.5785370981834717e-13,9.193153723644524e-16,3.765357520504917e-18,1.0838427453762752e-20,2.1914098994881863e-23,3.114261753640678e-26
2.54302394791843e-06,1.6477876421109498e-09,1.9565536648939813e-11,1.6407087385176343e-13,9.702699668064178e-16,4.0422940697087e-18,1.1855531299094444e-20,2.4465184573440792e-23,3.554640299619985e-26
2.633888098974315e-06,1.669373955523083e-09,2.0055585980101257e-11,1.704524381183699e-13,1.0233544139625976e-15,4.3356438228818214e-18,1.2952887816279153e-20,2.727340040261134e-23,4.050098203925966e-26
2.7247521447506188e-06,1.691011137553412e-09,2.0552058274709216e-11,1.7700101291626454e-13,1.0786320599479738e-15,4.646164822939549e-18,1.413571063670601e-20,3.0360875131219466e-23,4.606670085385368e-26
2.815616084196642e-06,1.7127002382155902e-09,2.1054991148002286e-11,1.8371923173443442e-13,1.1361675022121395e-15,4.97464128853893e-18,1.540948522933781e-20,3.375133662613572e-23,5.230963235233281e-26
2.9064799163034403e-06,1.7344422646891607e-09,2.1564422341870947e-11,1.9060975133217825e-13,1.1960266048330386e-15,5.321884257282542e-18,1.6779979928691535e-20,3.7470207111320576e-23,5.930204068261921e-26
2.9973436401014313e-06,1.7562381837474616e-09,2.208038972272831e-11,1.976752518187421e-13,1.2582765139039135e-15,5.688732239487546e-18,1.825325729796114e-20,4.1544702855343257e-23,6.71228774429889e-26
3.0882072546582032e-06,1.778088923932433e-09,2.260293127945144e-11,2.0491843673315935e-13,1.3229856730139303e-15,6.076051882623745e-18,1.983568583454608e-20,4.6003938577041226e-23,7.585831138700003e-26
3.179070759076446e-06,1.799995377660189e-09,2.313208512139279e-11,2.1234203312425893e-13,1.3902238388223372e-15,6.484738646521584e-18,2.1533952025336727e-20,5.087903674368785e-23,8.560229348659613e-26
3.26993415249201e-06,1.8219584031494456e-09,2.3667889476461943e-11,2.1994879163085854e-13,1.460062096726779e-15,6.915717489454759e-18,2.3355072759225816e-20,5.620324194091585e-23,9.645715930565528e-26
3.3589663826751413e-06,3.6514150012396934e-09,4.7555495049876935e-11,4.4308372665104957e-13,2.94892413475701e-15,1.4004300265332292e-17,4.741767798256592e-20,1.144083431422291e-22,1.9686631283135422e-25
3.447992746328258e-06,5.4865430360363696e-09,7.158334529133773e-11,6.681464696138967e-13,4.4547760347578174e-15,2.1193421511450166e-17,7.188821947639267e-20,1.7376123438173528e-22,2.9953320707926687e-25
3.537013236272817e-06,7.327349317338246e-09,9.57517339501751e-11,8.951433821661935e-13,5.9776959742807356e-15,2.848367877749689e-17,9.676967773302451e-20,2.342718793652637e-22,4.0448056445427317e-25
3.626027845318348e-06,9.173840667501388e-09,1.2006095519778544e-10,1.1240808374040037e-12,7.517762324801944e-15,3.5875671573091055e-17,1.2206504556425727e-19,2.959502917695298e-22,5.117312417696712e-25
3.7150365662613104e-06,1.1026023921396363e-08,1.445113036270296e-10,1.3549652198732104e-12,9.075053651909763e-15,4.337000137111817e-17,1.477773281307855e-19,3.588065353950249e-22,6.2130823074821065e-25
3.804039391885076e-06,1.2883905926427108e-08,1.6910307425287314e-10,1.5878029255849167e-12,1.0649648715609021e-14,5.096727161170611e-17,1.739095429741636e-19,4.22850724326604e-22,7.332346585413718e-25
3.893036314959899e-06,1.4747493542555416e-08,1.938365625131738e-10,1.8226003620329282e-12,1.2241626470644188e-14,5.866808770631527e-17,2.0046472004926604e-19,4.880930230956665e-22,8.475337882524692e-25
3.9820273282429004e-06,1.6616793642327503e-08,2.187120642695255e-10,2.059363948212027e-12,1.3851066066829713e-14,6.647305704187526e-17,2.274459017569703e-19,5.545436468431614e-22,9.642290194620715e-25
4.071012424478023e-06,1.849181311090187e-08,2.4372987580813463e-10,2.298100114636716e-12,1.5478046849384806e-14,7.438278898495129e-17,2.5485614297699543e-19,6.222128614832238e-22,1.083343888755356e-24
4.159991596396019e-06,2.037255884607775e-08,2.6889029384071305e-10,2.5388153033602035e-12,1.712264835927059e-14,8.239789488592856e-17,2.826985111008467e-19,6.911109838673056e-22,1.2049020702511432e-24
4.248964836714398e-06,2.225903775832392e-08,2.941936155053814e-10,2.7815159679935477e-12,1.8784950333528938e-14,9.051898808320981e-17,3.109760860648493e-19,7.612483819487559e-22,1.3289273761325114e-24
4.337932138137423e-06,2.4151256770807994e-08,3.196401383675837e-10,3.0262085737249712e-12,2.0465032705622936e-14,9.874668390742699e-17,3.396919603832727e-19,8.326354749478512e-22,1.45544375717901e-24
