-98.28357991426074,-98.28357532496301,-98.28357082439132,-98.28356645813187,-98.28356229519281,-98.28355844003771,-98.28355505080276,-98.28355236687244,-98.28355075062488
-98.28357944179655,-98.28357502083644,-98.283570686717,-98.28356648366582,-98.28356247843583,-98.28355877177702,-98.28355551575129,-98.28355293986588,-98.28355139051591
-98.28357872030087,-98.28357446352197,-98.2835702916589,-98.2835662475894,-98.28356239584163,-98.28355883352744,-98.28355570679479,-98.2835532355884,-98.283551750913
-98.28357790680892,-98.28357381020847,-98.283569796563,-98.28356590740938,-98.28356220508263,-98.28355878313049,-98.28355578194142,-98.2835534121994,-98.28355199008166
-98.28357704899338,-98.28357310872606,-98.28356924941959,-98.28356551128014,-98.2835619544807,-98.28355866907685,-98.28355578984721,-98.2835535185033,-98.28355215692939
-98.28357616658631,-98.28357237895388,-98.28356867025781,-98.28356507938419,-98.2835616643744,-98.28355851186336,-98.28355575116345,-98.28355357528989,-98.28355227234165
-98.283575268571,-98.28357163001309,-98.28356806833958,-98.28356462112659,-98.28356134431579,-98.2835583211895,-98.28355567573365,-98.2835535925316,-98.28355234637975
-98.28357435933263,-98.28357086641891,-98.28356744831183,-98.28356414128942,-98.28356099922371,-98.28355810211272,-98.28355556875022,-98.28355357554116,-98.2835523844399
-98.28357344110796,-98.28357009052964,-98.28356681265689,-98.28356364248151,-98.28356063183651,-98.2835578575014,-98.28355543320811,-98.2835535274261,-98.28355238970693
-98.28357251515551,-98.28356930371841,-98.28356616286491,-98.28356312631246,-98.28356024388526,-98.28355758920888,-98.2835552710793,-98.28355345026445,-98.28355236433097
-98.28357158220864,-98.28356850682735,-98.28356549988841,-98.28356259384721,-98.28355983654941,-98.28355729852971,-98.2835550837702,-98.28355334556157,-98.28355230988574
-98.28357064270598,-98.28356770039744,-98.28356482437263,-98.28356204583736,-98.28355941068902,-98.28355698643266,-98.28355487235474,-98.28355321448485,-98.28355222760216
-98.2835696969383,-98.28356688481598,-98.28356413680353,-98.28356148286974,-98.28355896699283,-98.28355665370927,-98.28355463772402,-98.28355305801306,-98.28355211851871
-98.2835687451122,-98.2835660603819,-98.28356343757348,-98.2835609054318,-98.28355850604555,-98.28355630104116,-98.28355438065324,-98.28355287700444,-98.28355198354991
-98.2835677873636,-98.28356522731798,-98.28356272699396,-98.28356031392566,-98.28355802834089,-98.28355592901411,-98.28355410181703,-98.28355267221151,-98.2835518235017
-98.28356682380726,-98.28356438582182,-98.28356200534714,-98.28355970871908,-98.28355753433392,-98.28355553817028,-98.28355380184169,-98.28355244433476,-98.28355163912404
-98.2835658545352,-98.28356353606428,-98.28356127288367,-98.28355909014475,-98.28355702444001,-98.28355512900795,-98.28355348130484,-98.28355219402164,-98.2835514311122
-98.28356487958743,-98.28356267816035,-98.2835605297951,-98.28355845847162,-98.28355649900713,-98.28355470195345,-98.28355314070858,-98.2835519218406,-98.2835512000788
-98.28356389901441,-98.28356181223195,-98.28355977627601,-98.28355781396833,-98.28355595837857,-98.28355425742522,-98.28355278054319,-98.28355162834464,-98.28355094661946
-98.28356291282104,-98.28356093835235,-98.28355901246883,-98.28355715684805,-98.28355540283926,-98.28355379577928,-98.28355240123275,-98.28355131401779,-98.28355067125806
