1.3287867035091265e-12,1.6727350096705253e-12,2.3030822844405433e-12,3.335360938119646e-12,4.949438196441156e-12,7.426688663573239e-12,1.1199063213309287e-11,1.692438427003742e-11,2.5601049744061335e-11
8.957507878940794e-08,1.0893680508570134e-09,1.1128210087527015e-11,3.416875361879124e-12,4.983160963410759e-12,7.452844228077167e-12,1.1203579877782723e-11,1.6879773073075273e-11,2.5457637996440304e-11
1.805120196381837e-07,1.1112468047828469e-09,9.150080209592863e-12,5.0246273938760074e-14,1.8378896220632808e-16,4.474216348232685e-19,7.24535752386444e-22,7.801716894281333e-25,5.587397830500315e-28
2.7137815603004285e-07,1.1322094497824596e-09,9.491877665719164e-12,5.322158174490882e-14,1.9934289257705746e-16,4.983472544021122e-19,8.310772405318385e-22,9.242044917107846e-25,6.855188332849234e-28
3.62244241551172e-07,1.153168162375949e-09,9.83927769401463e-12,5.630641245954634e-14,2.1584337548980404e-16,5.537866753238718e-19,9.504412522786912e-22,1.090745826444974e-24,8.372409853678866e-28
4.53110272156703e-07,1.1741269694101922e-09,1.0192313164012726e-11,5.950287425372266e-14,2.3332860706578787e-16,6.140380984828338e-19,1.0838582313493232e-21,1.282723803418062e-24,1.018114120298923e-27
5.439762440176252e-07,1.195089688500675e-09,1.0551017710762976e-11,6.281310031148008e-14,2.518377272148982e-16,6.794136523898029e-19,1.2326498020554795e-21,1.5033772997885573e-24,1.2329467884926035e-27
6.348421274100639e-07,1.2160858030051802e-09,1.0915658631953413e-11,6.624066750549037e-14,2.714166677973612e-16,7.502560132128941e-19,1.3982640646308022e-21,1.7563203850600015e-24,1.487252061377374e-27
7.257078682051602e-07,1.2371689656428612e-09,1.1286742094375713e-11,6.979076348727733e-14,2.921194971180904e-16,8.269445792885685e-19,1.58229585809844e-21,2.0455954006890784e-24,1.787353066198476e-27
8.165735425420989e-07,1.2582637409311178e-09,1.1663605130347803e-11,7.346142469158253e-14,3.1397155790333045e-16,9.09791106700488e-19,1.7862911991063645e-21,2.3754430327961393e-24,2.140242759241372e-27
9.074391473204308e-07,1.2793732341597432e-09,1.2046282640302903e-11,7.725487800952044e-14,3.3701595332012814e-16,9.991684677058775e-19,2.011991375713772e-21,2.7506322302359274e-24,2.5539288959258386e-27
9.983046796290075e-07,1.3005003634617798e-09,1.2434809723992233e-11,8.117337276210938e-14,3.612967905748839e-16,1.0954657141493231e-18,2.261256119802448e-21,3.1763927060278967e-24,3.0374534571651324e-27
1.0891701367307455e-06,1.3216478744863662e-09,1.2829221671769843e-11,8.521918072241546e-14,3.86859194768125e-16,1.1990885529559303e-18,2.536069663235094e-21,3.65845068868584e-24,3.601004660123963e-27
1.1800355160484768e-06,1.3428183540819248e-09,1.3229553960646548e-11,8.939459617044416e-14,4.137493229591963e-16,1.3104598309849382e-18,2.838547018093869e-21,4.2030668418408936e-24,4.2560389620464506e-27
1.270900815152222e-06,1.364014242633197e-09,1.363584225039265e-11,9.370193595143696e-14,4.420143783227889e-16,1.4300200290132644e-18,3.1709404860714572e-21,4.817076450852125e-24,5.0154137754711334e-27
1.361766031747716e-06,1.3852378451953053e-09,1.4048122379699648e-11,9.814353953709987e-14,4.717026243974999e-16,1.5582277649464918e-18,3.53564640279093e-21,5.507931979195754e-24,5.893531654514028e-27
1.4526311636660264e-06,1.4064913416069414e-09,1.4466430362419198e-11,1.0272176908945334e-13,5.028633994271649e-16,1.6955603063576694e-18,3.935212122929903e-21,6.283748100839057e-24,6.906496754387224e-27
