1.3218367730809825e-12,1.6639589534875174e-12,2.2910043591385564e-12,3.3178720097747483e-12,4.923486730154609e-12,7.387748386458915e-12,1.1140343249152432e-11,1.6835644676995173e-11,2.546681569306352e-11
8.958108932551921e-08,1.0837935058456464e-09,1.102537783834238e-11,3.3984747384589193e-12,4.957029741144211e-12,7.413766569990236e-12,1.1144836059440787e-11,1.6791267243918116e-11,2.53241557486001e-11
1.805177956409923e-07,1.1055592553310217e-09,9.055815099561079e-12,4.9468573529274493e-14,1.7999576656524806e-16,4.358865698704199e-19,7.021461348022456e-22,7.5208585560029355e-25,5.357895060962133e-28
2.7138406466568347e-07,1.126417506035832e-09,9.394126764697824e-12,5.239807587710574e-14,1.9522973072536023e-16,4.855021213864621e-19,8.054003108569278e-22,8.90939349930758e-25,6.573654471853059e-28
3.622502828460271e-07,1.1472719373722874e-09,9.737985737131062e-12,5.5435433678868865e-14,2.113908829224613e-16,5.39515733713912e-19,9.210822099564492e-22,1.05149317051417e-24,8.028618748722805e-28
4.5311644615757867e-07,1.1681265559177565e-09,1.0087424606843763e-11,5.858272395902599e-14,2.2851664617253305e-16,5.982180016441249e-19,1.0503845070781206e-21,1.2365704960689991e-24,9.763143864786943e-28
5.43982550791066e-07,1.1889851597084525e-09,1.0442476718485176e-11,6.184204838561128e-14,2.4664536852883517e-16,6.6191309539759e-19,1.1945882717501896e-21,1.4492941664566935e-24,1.1823346983412436e-27
6.348485821894143e-07,1.2098622019917319e-09,1.0803273343119399e-11,6.52161222962264e-14,2.6581874679125307e-16,7.309258359614774e-19,1.3550802141971128e-21,1.6931275312634037e-24,1.426192274939188e-27
7.257144563401032e-07,1.2308409569533248e-09,1.1170581223099527e-11,6.871164903482691e-14,2.8609619975215834e-16,8.056435091860042e-19,1.5334384417684654e-21,1.9720078475606906e-24,1.7139844040096365e-27
8.165802641470285e-07,1.2518313504969515e-09,1.1543611850464884e-11,7.232591000443496e-14,3.0749941545023317e-16,8.863614612927987e-19,1.7311462231377066e-21,2.290005279080468e-24,2.0524026267397673e-27
9.074460025252614e-07,1.2728364725591342e-09,1.1922399824765263e-11,7.606109927766977e-14,3.3007062672655437e-16,9.734430712014108e-19,1.9498914729348593e-21,2.6517180700976412e-24,2.449127137014926e-27
9.983116685781328e-07,1.293859226960881e-09,1.230697994424097e-11,7.99194330558279e-14,3.5385305069233767e-16,1.0672674895973973e-18,2.191476937752615e-21,3.062188786349794e-24,2.9128301312924842e-27
1.0891772595821696e-06,1.3149023459118929e-09,1.2697387196304664e-11,8.39031496857798e-14,3.788909023028776e-16,1.1682301025984478e-18,2.457826069023434e-21,3.526938796019938e-24,3.453283258277859e-27
1.1800427729730237e-06,1.3359684036208944e-09,1.3093656753637315e-11,8.801450971452759e-14,4.0522940815968827e-16,1.2767430046183734e-18,2.7509891134081727e-21,4.052004842633464e-24,4.081474656362989e-27
1.2709082063327932e-06,1.3570598285688073e-09,1.3495823970332521e-11,9.22557959471154e-14,4.3291482040307665e-16,1.3932354801436507e-18,3.0731494255088046e-21,4.643977804976468e-24,4.809736268034767e-27
1.3617735573786076e-06,1.3781789146015683e-09,1.3903924378100263e-11,9.662931350743962e-14,4.619944306953575e-16,1.5181544945181093e-18,3.42663000851425e-21,5.310043743240564e-24,5.651882160289422e-27
1.4526388239523104e-06,1.3993278309677077e-09,1.4317993682549448e-11,1.0113738990167334e-13,4.925165842956265e-16,1.6519651938346583e-18,3.813900288486654e-21,6.058027333901128e-24,6.62335862087975e-27
1.5435040040111e-06,1.420508631448047e-09,1.4738067759557416e-11,1.0578237508398438e-13,5.245306942264493e-16,1.795151414031525e-18,4.237583128082595e-21,6.896437799193211e-24,7.741406842737476e-27
1.6343690956190623e-06,1.4417232626287625e-09,1.5164182651725704e-11,1.1056664152420584e-13,5.580872555323971e-16,1.948216199289151e-18,4.700462085591107e-21,7.834517440480674e-24,9.025239053225374e-27
1.725234096939458e-06,1.4629735714580069e-09,1.5596374564939207e-11,1.1549258427735018e-13,5.932378596316045e-16,2.111682329829676e-18,5.205488925278068e-21,8.882292888359667e-24,1.0496228991088527e-26
1.8160990062276942e-06,1.4842613121333654e-09,1.6034679865019723e-11,1.2056262105463617e-13,6.30035208759886e-16,2.2860928592145673e-18,5.755791385102154e-21,1.0050629185900522e-23,1.2178117682030154e-26
1.9069638218249271e-06,1.505588152398937e-09,1.647913507447792e-11,1.257791922958636e-13,6.685331305077782e-16,2.4720116612399344e-18,6.354681207971091e-21,1.1351286825125039e-23,1.4097235513925922e-26
1.9978285421522022e-06,1.52695567931133e-09,1.6929776869372624e-11,1.3114476124307806e-13,7.087865924514973e-16,2.6700239865323204e-18,7.005662442811965e-21,1.2796981860593813e-23,1.6282741664823312e-26
2.0886931657051025e-06,1.5483654045277663e-09,1.7386642076274435e-11,1.3666181401534993e-13,7.508517168778726e-16,2.8807370289445077e-18,7.712440021814823e-21,1.4401449227798047e-23,1.8766881991052033e-26
2.179557691048816e-06,1.5698187691630807e-09,1.7849767669327154e-11,1.4233285968448585e-13,7.9478579560311e-16,3.1047805018502268e-18,8.47892862030252e-21,1.6179509397966145e-23,2.158526653911329e-26
2.2704221168136476e-06,1.5913171482574764e-09,1.8319190767406963e-11,1.4816043035157158e-13,8.406473048856211e-16,3.3428072244385243e-18,9.309261805781672e-21,1.814713850490932e-23,2.4777167903608422e-26
2.3612864416908456e-06,1.6128618548920552e-09,1.8794948631374664e-11,1.5414708122422137e-13,8.884959204329605e-16,3.595493718108393e-18,1.0207801482825392e-20,2.032154208361718e-23,2.838584171432139e-26
