1.5068404229523202e-16,1.9212964768152874e-16,2.6652548923616436e-16,3.8743167084118897e-16,5.759169644257141e-16,8.648402915552442e-16,1.3045808597846552e-15,1.971820348678368e-15,2.9829139439459188e-15
9.640486715061873e-12,1.1570579974659853e-13,1.1903543531979937e-15,3.9727097474345353e-16,5.813345658817919e-16,8.701446833572032e-16,1.3085188565171164e-15,1.971776015154681e-15,2.9739783840124205e-15
1.946422717898729e-11,1.1801399508855196e-13,9.567756778413124e-16,5.1727267848896044e-18,1.8627266848613163e-20,4.464263215651943e-23,7.116860611244223e-26,7.544141411985263e-29,5.318801790481532e-32
2.931715270187745e-11,1.2024112719248133e-13,9.92526717046547e-16,5.479103215716619e-18,2.0204000614456393e-20,4.97247307056891e-23,8.163531283006375e-26,8.937089070893073e-29,6.525775121772557e-32
3.9207286023325385e-11,1.224678705592996e-13,1.028864354625703e-15,5.796763328853933e-18,2.1876721239829643e-20,5.525739638386453e-23,9.336196331180671e-26,1.054775286629555e-28,7.970245406080788e-32
4.913438017443553e-11,1.2469465293898337e-13,1.0657920459789144e-15,6.1259246137977896e-18,2.3649304613916397e-20,6.127040775155972e-23,1.0646949603215625e-25,1.2404461406367085e-28,9.692284960984332e-32
5.909820415039254e-11,1.2692187974822823e-13,1.103313325698189e-15,6.466807140982103e-18,2.552572250462221e-20,6.779493512310711e-23,1.2108781530767654e-25,1.4538550785025198e-28,1.1737687633920046e-31
6.90985415631612e-11,1.2914993013088496e-13,1.1414317539185405e-15,6.81963327727682e-18,2.7510042896988527e-20,7.486358121655064e-23,1.3735628037330818e-25,1.6984618242757924e-28,1.4158648800296363e-31
7.913518040654378e-11,1.3138807998328074e-13,1.1802313316042157e-15,7.185118975016195e-18,2.960846299952167e-20,8.251610704928766e-23,1.5543495840691531e-25,1.978216462986386e-28,1.7015695872702105e-31
8.920793725078442e-11,1.3362947133069557e-13,1.219653677882163e-15,7.563132844544631e-18,3.182386280448022e-20,9.078455175949635e-23,1.754776093712026e-25,2.297245987383361e-28,2.0375644054735223e-31
9.931663474405582e-11,1.358724521053398e-13,1.2596848813295749e-15,7.953799251045867e-18,3.416019012183498e-20,9.970499080389944e-23,1.976532595458773e-25,2.6601381787121574e-28,2.431453869928261e-31
1.0946110400192175e-10,1.3811733241359942e-13,1.3003286308555991e-15,8.357350280767495e-18,3.662192148074487e-20,1.0931628200910847e-22,2.221447294019643e-25,3.071953421777779e-28,2.8918500540146796e-31
1.196411858124609e-10,1.4036440405183678e-13,1.3415886355821798e-15,8.774020344770414e-18,3.921363687207539e-20,1.1965894796912012e-22,2.491470842939005e-25,3.5382327041537113e-28,3.428457042301386e-31
1.2985672991699694e-10,1.4261394194599637e-13,1.383468624313399e-15,9.204046184014132e-18,4.194002117937705e-20,1.3077522456930527e-22,2.7886825259748592e-25,4.065034338267437e-28,4.052187201456725e-31
1.4010759435767203e-10,1.4486620546346973e-13,1.42597234512894e-15,9.647666875521236e-18,4.480586562233254e-20,1.427091104352638e-22,3.1152966644856194e-25,4.658972880719313e-28,4.775287664146812e-31
1.503936448844736e-10,1.4712143959625564e-13,1.4691035649840777e-15,1.0105123838848523e-17,4.781606920970398e-20,1.5550641730807147e-22,3.473669256374072e-25,5.327260348372367e-28,5.6114777505538405e-31
1.607147544152525e-10,1.4937987603420025e-13,1.512866069317579e-15,1.057666084282856e-17,5.0975640201828776e-20,1.6921482135595625e-22,3.8663048523912777e-25,6.07774983426565e-28,6.576098092891219e-31
1.710708025430854e-10,1.5164173413823383e-13,1.5572636616689797e-15,1.106252401255375e-17,5.428969758274727e-20,1.838839154326394e-22,4.29586367570086e-25,6.91898162979954e-28,7.68627227060851e-31
1.8146167508602668e-10,1.53907221825349e-13,1.602300163305542e-15,1.156296183657166e-17,5.776347254197836e-20,1.9956526229238835e-22,4.7651689906928035e-25,7.86023196309512e-28,8.961081808067927e-31
1.918872636748979e-10,1.561765363747028e-13,1.6479794128589545e-15,1.2078225174262093e-17,6.140230996594942e-20,2.1631244877182346e-22,5.277214727128895e-25,8.911564466968753e-28,1.0421755432417796e-30
2.0234746537527562e-10,1.5844986516324586e-13,1.6943052659733052e-15,1.260856726338675e-17,6.521166993920665e-20,2.341811409490877e-22,5.835173365812667e-25,1.0083884493612833e-27,1.2091873537284401e-30
2.1284218234028821e-10,1.6072738633813607e-13,1.7412815949633115e-15,1.3154243727780547e-17,6.919712925534659e-20,2.5322914029026816e-22,6.442404092052808e-25,1.13889963967382e-27,1.3997588847678663e-30
2.233713214912223e-10,1.630092694326238e-13,1.7889122884826064e-15,1.3715512585164137e-17,7.336438293768354e-20,2.735164407932861e-22,7.102461223292308e-25,1.2839663905726468e-27,1.6167864333373714e-30
2.339347942232758e-10,1.652956759294881e-13,1.8372012512034784e-15,1.4292634255078848e-17,7.771924576978017e-20,2.951052871400587e-22,7.819102917392071e-25,1.4449673720245963e-27,1.86347294720002e-30
2.4453251613408614e-10,1.67586759782036e-13,1.886152403507319e-15,1.4885871566923264e-17,8.226765383582486e-20,3.1806023386714376e-22,8.596300168137306e-25,1.6233902457696685e-27,2.1433556019144377e-30
2.5516440677293214e-10,1.6988266788875815e-13,1.9357696811852445e-15,1.549548976807759e-17,8.70156660708554e-20,3.424482055652175e-22,9.43824609463821e-25,1.8208387089894102e-27,2.460335450104401e-30
