1.2885428692361085e-12,1.6219244608173872e-12,2.2331571866274312e-12,3.234110611928726e-12,4.799196226404049e-12,7.201250953811712e-12,1.0859115235010169e-11,1.6410643852866274e-11,2.482392841654268e-11
8.960990529398005e-08,1.0570770052147522e-09,1.0539209102250543e-11,3.31045053637168e-12,4.831879096318194e-12,7.226611232040782e-12,1.0863493887226206e-11,1.6367386124764602e-11,2.4684869289296734e-11
1.805454885319974e-07,1.0783011257912225e-09,8.6109348428209e-12,4.5854005402741544e-14,1.6263304207922826e-16,3.83884772267012e-19,6.027316878623686e-22,6.292529001295675e-25,4.36920983800218e-28
2.7141239331544573e-07,1.0986586418733237e-09,8.93278793782412e-12,4.857054608967639e-14,1.7640205206112236e-16,4.275931757206695e-19,6.91387167684164e-22,7.454517013481352e-25,5.360796702403762e-28
3.622792473897693e-07,1.1190128674022966e-09,9.259927004450662e-12,5.138718458774987e-14,1.9100955339458365e-16,4.751776075235743e-19,7.907167004516859e-22,8.79815047517646e-25,6.547523467016566e-28
4.5314604682852375e-07,1.1393677116704448e-09,9.592383299531929e-12,5.430585273635748e-14,2.064894250548395e-16,5.268943395379156e-19,9.017451407431e-22,1.0347069494178574e-24,7.962320965712471e-28
5.440127879170213e-07,1.1597268788756897e-09,9.930188785366239e-12,5.732850530739062e-14,2.228763850240103e-16,5.830116286896063e-19,1.0255733525766204e-21,1.2127424635010667e-24,9.642822892591492e-28
6.348794671861529e-07,1.1800938332976185e-09,1.0273375656214704e-11,6.045711753374594e-14,2.402059934827088e-16,6.438100679540371e-19,1.1633823592041706e-21,1.4168088756321266e-24,1.1631924898088455e-27
7.257460415756018e-07,1.2005112825525213e-09,1.0622326727101552e-11,6.369579363456786e-14,2.585232528538331e-16,7.096066211816114e-19,1.3164817306228834e-21,1.6501437039007977e-24,1.397886924643761e-27
8.166124892065085e-07,1.2210009224531182e-09,1.0977259799595008e-11,6.704780237485585e-14,2.7787119710945183e-16,7.807255955582796e-19,1.4862636584214172e-21,1.916301427575174e-24,1.673948795861586e-27
9.074788680395805e-07,1.2415053291010003e-09,1.1337680029019132e-11,7.051206665928775e-14,2.982756361005854e-16,8.57454084219845e-19,1.6741182248138787e-21,2.2190590924022287e-24,1.997585325709017e-27
9.983451752479466e-07,1.2620273373272431e-09,1.1703620775220281e-11,7.409064827140184e-14,3.197757056821782e-16,9.401265492724881e-19,1.881594922703423e-21,2.562640185070285e-24,2.3758747497557256e-27
1.0892114081733838e-06,1.2825696149140083e-09,1.207511558386893e-11,7.778562972601342e-14,3.4241144753974923e-16,1.0290917927235325e-18,2.1103470747492924e-21,2.951669442533459e-24,2.8167930390876582e-27
1.1800775643129699e-06,1.3031346754780476e-09,1.2452198179208076e-11,8.159911430074499e-14,3.6622382169362867e-16,1.1247133748504834e-18,2.362137078377875e-21,3.391203524821217e-24,3.329309516114405e-27
1.2709436413067132e-06,1.3237248904500794e-09,1.2834902460406566e-11,8.553322609211328e-14,3.912547191743623e-16,1.2273700407365787e-18,2.638841843130932e-21,3.886763524844607e-24,3.923490873152519e-27
1.3618096369263924e-06,1.344342499900394e-09,1.3223262497970115e-11,8.959011007433092e-14,4.1754697478226917e-16,1.3374561548186305e-18,2.942458424763953e-21,4.444369398098545e-24,4.6106141900005355e-27
1.4526755490654848e-06,1.364989622342817e-09,1.3617312530229647e-11,9.377193216058226e-14,4.451443799321149e-16,1.4553821435365515e-18,3.2751098610421723e-21,5.070576398511456e-24,5.4032895806430984e-27
1.5435413757300261e-06,1.3856682636309913e-09,1.4017086959907472e-11,9.808087926640254e-14,4.740916955828319e-16,1.581574946170726e-18,3.6390512142522946e-21,5.772513609518058e-24,6.315593134068687e-27
1.6344071150303475e-06,1.4063803250467359e-09,1.4422620350769196e-11,1.0251915937492466e-13,5.044346652527334e-16,1.716478473955657e-18,4.036675825533527e-21,6.557924662343394e-24,7.363210850537773e-27
1.7252727651735304e-06,1.4271276106695757e-09,1.4833947424371067e-11,1.0708900160383081e-13,5.362200281209222e-16,1.860554077560087e-18,4.470521786216856e-21,7.435210736465687e-24,8.56359431252144e-27
