1.4767970485810822e-16,1.882886511880922e-16,2.6119966151605024e-16,3.7969110301428087e-16,5.644111356474898e-16,8.475624725173653e-16,1.278517951580035e-15,1.9324273510145025e-15,2.9233213248467493e-15
9.64291073448202e-12,1.1344887205780095e-13,1.1491072510321097e-15,3.891480263728423e-16,5.69719394740413e-16,8.527608030265443e-16,1.2823772177117808e-15,1.9323838643404694e-15,2.9145642499793723e-15
1.9466533343266316e-11,1.1571161522037927e-13,9.194864575760037e-16,4.872094041368918e-18,1.7194335677011967e-20,4.038427982292448e-23,6.309109573786611e-26,6.55390835181977e-29,4.528007585639209e-32
2.9319507407375913e-11,1.1789643529065442e-13,9.53857648346258e-16,5.160755042313008e-18,1.8650152891272847e-20,4.4982601955611263e-23,7.237154734281232e-26,7.7642096447747e-29,5.555667222064087e-32
3.9209691656303867e-11,1.2008091077073024e-13,9.887935112061575e-16,5.460054181118092e-18,2.019463444639288e-20,4.998873203351559e-23,8.276942739713097e-26,9.163718351274087e-29,6.785574030359594e-32
4.913683913878157e-11,1.2226546118051692e-13,1.0242973891366142e-15,5.770196853408913e-18,2.1831363520734668e-20,5.542963655544764e-23,9.439203382787297e-26,1.0777060384457207e-28,8.251860021420338e-32
5.910071886806304e-11,1.2445048400952886e-13,1.060372700346576e-15,6.091390894243178e-18,2.3564012065547573e-20,6.133354343756574e-23,1.073546235099365e-25,1.2631477048032765e-28,9.993531942276596e-32
6.910111447434204e-11,1.266363510079866e-13,1.0970228879041446e-15,6.423846316458671e-18,2.5396341147438304e-20,6.772997897793944e-23,1.2178084689839953e-25,1.4757045759687692e-28,1.2055050860266056e-31
7.913782020520669e-11,1.2882616769171533e-13,1.1342757813221742e-15,6.76792118645739e-18,2.7332793419919983e-20,7.465142811982261e-23,1.3780620488746204e-25,1.7187291268432115e-28,1.4487286151104808e-31
8.921064035891372e-11,1.310252420213529e-13,1.1721807657672703e-15,7.12411792646689e-18,2.937854148363048e-20,8.2133698553725e-23,1.5557952847556464e-25,1.9959619764190241e-28,1.7348421969420978e-31
9.931940366201362e-11,1.3322590849190446e-13,1.2106719359497446e-15,7.492245438433678e-18,3.153601108576369e-20,9.020618703551544e-23,1.7524488992811455e-25,2.3113199592397365e-28,2.070265051489274e-31
1.0946394124921114e-10,1.3542847137709459e-13,1.2497528596728962e-15,7.872522945620935e-18,3.380934164261926e-20,9.890408971131984e-23,1.9696452313883934e-25,2.6692029018656437e-28,2.4623339357947726e-31
1.1964409392783507e-10,1.3763321703101724e-13,1.2894271247144085e-15,8.265171878281756e-18,3.620276842591065e-20,1.0826411211085741e-22,2.2091153475881e-25,3.0744286785896515e-28,2.9193162035618096e-31
1.2985971145860793e-10,1.39840415261624e-13,1.3296983379657072e-15,8.670415876538011e-18,3.872062388512389e-20,1.1832451319741524e-22,2.4727045355967895e-25,3.5322651730129076e-28,3.450508931130589e-31
1.4011065190321993e-10,1.420503206164703e-13,1.3705701250433158e-15,9.088480796388598e-18,4.1367338990117637e-20,1.2912515028422856e-22,2.7623779996148937e-25,4.048464154380321e-28,4.066346756082128e-31
1.5039678103135355e-10,1.4426317354474956e-13,1.4120461299073264e-15,9.519594716017353e-18,4.4147444582730055e-20,1.4070752479559018e-22,3.0802267617798297e-25,4.629297154990403e-28,4.778519046693175e-31
1.6071797178070127e-10,1.4647920144960529e-13,1.4541300144869444e-15,9.963987942352939e-18,4.706557273736716e-20,1.5311482888165542e-22,3.4284737749701883e-25,5.281593438590823e-28,5.600097055732826e-31
