1.3015794523337207e-12,1.6383811515238959e-12,2.255803463782898e-12,3.266901047928936e-12,4.847852147182167e-12,7.274258551639406e-12,1.0969206443286732e-11,1.6577017035055287e-11,2.507559650918625e-11
8.959861891143447e-08,1.0675392400294354e-09,1.0728281176261225e-11,3.344889447964652e-12,4.880871585996233e-12,7.299876360100142e-12,1.09736297510003e-11,1.653332092447233e-11,2.49351277014683e-11
1.8053464176630093e-07,1.088975471863874e-09,8.783792414932899e-12,4.724743715342214e-14,1.6927365232755547e-16,4.0361564593268175e-19,6.401507703405018e-22,6.751148744363286e-25,4.735366797066429e-28
2.714012975679568e-07,1.1095291591882543e-09,9.112041958902317e-12,5.004608914879327e-14,1.8360302599163167e-16,4.495656115870134e-19,7.343015949572234e-22,7.997728406019476e-25,5.809980463026328e-28
3.622679026057866e-07,1.1300793513910584e-09,9.445679117679673e-12,5.2947831086011786e-14,1.9880482594330307e-16,4.995897297294981e-19,8.397866793164425e-22,9.43915721664105e-25,7.096055621218247e-28
4.5313445291491627e-07,1.1506299959197643e-09,9.78473566928083e-12,5.5954650861456593e-14,2.149142876900073e-16,5.5395730196854065e-19,9.576940686143354e-22,1.1100790179728388e-24,8.62927363653557e-28
5.440009447436098e-07,1.1711848337299196e-09,1.012924411564606e-11,5.906855996048346e-14,2.3196751868042913e-16,6.129502189077648e-19,1.089192482034663e-21,1.301067435487749e-24,1.0450410825712925e-27
6.348673745881832e-07,1.1917473633862088e-09,1.0479237193832822e-11,6.229159087937673e-14,2.5000150147458253e-16,6.768633282010385e-19,1.2355357147496921e-21,1.5199775950161688e-24,1.2605944048362574e-27
7.257336705536313e-07,1.2123888658619623e-09,1.0835357769004212e-11,6.562950430744504e-14,2.690693585863348e-16,7.460472716695645e-19,1.3981470634614996e-21,1.7703236821716173e-24,1.5149586386194887e-27
8.165998676000676e-07,1.2330747000205935e-09,1.1197324736634514e-11,6.908263571454354e-14,2.8920351996324845e-16,8.208089603902347e-19,1.5784416937073446e-21,2.0558393268435353e-24,1.8141168247366613e-27
9.074659955998844e-07,1.2537752884755827e-09,1.1564883958892384e-11,7.265136808284239e-14,3.104368395624604e-16,9.01466403179919e-19,1.7779252247313195e-21,2.3806122313560685e-24,2.1648249330226317e-27
9.983320516988502e-07,1.2744934930981653e-09,1.1938069357066213e-11,7.633782281771559e-14,3.3281001554711377e-16,9.883710286284536e-19,1.9982425180346764e-21,2.7491718190255503e-24,2.574751707736628e-27
1.089198033213187e-06,1.2952320069049407e-09,1.2316915039372547e-11,8.01441426019499e-14,3.563646871620456e-16,1.0818893252101241e-18,2.2411486213876066e-21,3.1664777358959287e-24,3.052538368666597e-27
1.1800639376159144e-06,1.315993367239421e-09,1.2701455295235597e-11,8.407249143752166e-14,3.811434477415624e-16,1.1824032803843299e-18,2.5085143324516166e-21,3.637952728408129e-24,3.607902165637688e-27
1.2709297625243597e-06,1.3367799678773647e-09,1.3091724591555743e-11,8.812505470238597e-14,4.071898578521073e-16,1.2903108281327449e-18,2.802331966022816e-21,4.169517488893454e-24,4.251749030517578e-27
