9.35495057681205e-16,6.30558931849254e-16,4.2368169197330968e-16,2.913912353126693e-16,2.1028785571055885e-16,1.6601767136466826e-16,1.5076886015753953e-16,1.6184240426434184e-16,2.0116013710104092e-16
2.1547436588381305e-10,2.532701828298243e-12,1.984247074910405e-14,1.2522270609856128e-16,3.292303631484196e-17,4.8707956087799146e-17,7.321921785753442e-17,1.1031490524063555e-16,1.6637403538899741e-16
2.1625127841100222e-10,2.5813846093367986e-12,2.058368297953085e-14,1.0944802546580085e-16,3.876089523249044e-19,9.13560394011781e-22,1.4322180258895636e-24,1.4929892876595419e-27,1.0350902597916825e-30
2.1702668630746912e-10,2.630095221084766e-12,2.1352857646080374e-14,1.159311045780348e-16,4.2042166609610794e-19,1.0175685438146695e-21,1.6428693457620206e-24,1.768673363929004e-27,1.2699930787004868e-30
2.1779656792977185e-10,2.6787977395931145e-12,2.21346597725698e-14,1.2265302193302383e-16,4.552323265338723e-19,1.130799245323977e-21,1.878881235386499e-24,2.0874509283978322e-27,1.5511217284747957e-30
2.1856127930898134e-10,2.727501655198051e-12,2.2929165139259495e-14,1.2961839216631005e-16,4.921216721042643e-19,1.2538622677493853e-21,2.142688582568792e-24,2.454930153952277e-27,1.8862767853345954e-30
2.1932114527254359e-10,2.7762158279339867e-12,2.3736450094217987e-14,1.3683187867390776e-16,5.311724189182388e-19,1.387395842846795e-21,2.43690676550247e-24,2.8773146514308372e-27,2.28437271568669e-30
2.2007646293103525e-10,2.8249485441280997e-12,2.4556591539069018e-14,1.4429819366065741e-16,5.724692894063015e-19,1.5320675495603825e-21,2.764341588438704e-24,3.361453799603503e-27,2.75557035776152e-30
2.2082750438756827e-10,2.8737077334767423e-12,2.5389669898076526e-14,1.520221251152535e-16,6.160991869004785e-19,1.6885757159751777e-21,3.1280007180981965e-24,3.914897988775481e-27,3.311423852452495e-30
2.2157451935373549e-10,2.922500980605133e-12,2.623576875045159e-14,1.600085361728858e-16,6.621512361865034e-19,1.8576504388073945e-21,3.531104780921308e-24,4.545956485308824e-27,3.9650409215841935e-30
2.2231773865926873e-10,2.971334643467841e-12,2.7094958049433225e-14,1.6826221069817584e-16,7.10715956165048e-19,2.040051509560648e-21,3.97709162658587e-24,5.2637478282298246e-27,4.7312468553060764e-30
2.2305737449450186e-10,3.0202151610155592e-12,2.796731675558261e-14,1.7678805703133928e-16,7.618863880631291e-19,2.236573121707864e-21,4.469636177808819e-24,6.078276334388877e-27,5.6267862903868095e-30
2.237936228230783e-10,3.0691485997975533e-12,2.8852924307572186e-14,1.8559103279908348e-16,8.157577261629422e-19,2.448043509865627e-21,5.012659527638621e-24,7.000496452710134e-27,6.670526900731082e-30
2.2452666492755912e-10,3.118140682894881e-12,2.9751860609232063e-14,1.9467614504159402e-16,8.724273477328945e-19,2.6753259434409017e-21,5.610341373517748e-24,8.04238537864588e-27,7.883685459360894e-30
