1.4916100216012683e-16,1.9018242568750638e-16,2.638255430387179e-16,3.8350757792367603e-16,5.700840743245097e-16,8.560812902740062e-16,1.2913682545854146e-15,1.9518500490930616e-15,2.952703437249338e-15
9.6417153986995e-12,1.145616729901022e-13,1.1693538698841154e-15,3.931516065081476e-16,5.754462338996575e-16,8.613319136447478e-16,1.2952663383096122e-15,1.951806144375252e-15,2.943858359754455e-15
1.9465396119156792e-11,1.168468271574488e-13,9.37778016064606e-16,5.018805033411205e-18,1.7889996379771786e-20,4.2440863720792226e-23,6.697172835805579e-26,7.027136446425313e-29,4.9039243749591275e-32
2.931834624795788e-11,1.1905251525005713e-13,9.728261686783176e-16,5.316112221445647e-18,1.940452113207707e-20,4.7272842701692967e-23,7.682211727526359e-26,8.324727718658512e-29,6.016827033488091e-32
3.9208505384992064e-11,1.2125783716150405e-13,1.008449755922067e-15,5.624372681917693e-18,2.1011265960012508e-20,5.2533283741511056e-23,8.785841147108683e-26,9.825152064391392e-29,7.348734903682193e-32
4.913562657028798e-11,1.2346321647464722e-13,1.0446521761549629e-15,5.943797718437315e-18,2.2713956220320734e-20,5.82505118867876e-23,1.0019446372852039e-25,1.155480523667378e-28,8.936604248101917e-32
5.909947880818344e-11,1.2566905458773628e-13,1.081436904839398e-15,6.274601142707333e-18,2.4516409493632118e-20,6.445417657934362e-23,1.139525697017514e-25,1.3542885815429746e-28,1.0822668696079744e-31
6.909984571987813e-11,1.2787572689528001e-13,1.1188074426153046e-15,6.616999002095676e-18,2.642253592669305e-20,7.117529040723676e-23,1.2926392873023085e-25,1.5821631679765775e-28,1.3055066578399394e-31
7.913651847821903e-11,1.3008937290174043e-13,1.1568189643701633e-15,6.971521940827573e-18,2.8437618188082774e-20,7.84498107021144e-23,1.4627574979256652e-25,1.8427409664396327e-28,1.568924494688748e-31
8.920930741480496e-11,1.3230931879605133e-13,1.19546840806831e-15,7.338367183678309e-18,3.0565739109863266e-20,8.631180702056739e-23,1.6513941746562933e-25,2.1399499927969198e-28,1.8787517792153768e-31
9.93180382679041e-11,1.34530855669826e-13,1.2347151665242717e-15,7.71749556359497e-18,3.281005214621876e-20,9.479386299788155e-23,1.8601090782799736e-25,2.4780265238437658e-28,2.241970083341098e-31
1.0946254216277679e-10,1.3675429067193018e-13,1.2745628671027646e-15,8.10913258729382e-18,3.5174860468055253e-20,1.039329439017393e-22,2.0906234809297434e-25,2.861686142739694e-28,2.6665225317024717e-31
1.196426598972528e-10,1.3897991283970825e-13,1.3150151572651426e-15,8.513506026159337e-18,3.7664566798914665e-20,1.1376759947965741e-22,2.3447739775962054e-25,3.2960923864587055e-28,3.16135959964337e-31
1.2985824122248185e-10,1.4120799450521912e-13,1.3560757038682103e-15,8.930845920181104e-18,4.0283674790085426e-20,1.2433801017209483e-22,2.6245183104244653e-25,3.7868909836621643e-28,3.736546392769278e-31
1.4010914419050863e-10,1.434387925919538e-13,1.3977481927664936e-15,9.361384584038589e-18,4.3036790412284674e-20,1.3568603422064714e-22,2.931941406384276e-25,4.340246142450725e-28,4.403379352788261e-31
1.5039523456129663e-10,1.4567254978970516e-13,1.4400363284211983e-15,9.80535661348644e-18,4.5928623356571895e-20,1.47855255660436e-22,3.2692616333236224e-25,4.96287898062132e-28,5.174513058473151e-31
1.607163852627475e-10,1.4790949561538718e-13,1.4829438335167245e-15,1.0262998892002162e-17,4.8963988444528224e-20,1.6089103320626791e-22,3.63883727988594e-25,5.662108194633022e-28,6.064097828472387e-31
1.7107247589806213e-10,1.5014984737770923e-13,1.5264744485865193e-15,1.0734550597670898e-17,5.2147807047786975e-20,1.7484055004240243e-22,4.043173264865519e-25,6.445893066661478e-28,7.087928871798882e-31
1.8146339229549177e-10,1.5239381105367482e-13,1.5706319316481695e-15,1.1220253210274301e-17,5.54851085169192e-20,1.8975286452550165e-22,4.484928081657019e-25,7.3228789123468075e-28,8.263607772559734e-31
1.9188902609612704e-10,1.5464158208595698e-13,1.6154200578484991e-15,1.1720350518560803e-17,5.898103161972308e-20,2.0567896181057485e-22,4.966920983550327e-25,8.302445075160526e-28,9.610717137961138e-31
2.0234927437588412e-10,1.568933461135648e-13,1.6608426191193615e-15,1.2235088627681446e-17,6.264082598898296e-20,2.226718064098547e-22,5.49213941571545e-25,9.394755576708906e-28,1.1151009282856087e-30
2.1284403929830216e-10,1.5914927963472578e-13,1.7069034238429808e-15,1.2764715966758308e-17,6.646985357963797e-20,2.4078639569406658e-22,6.0637466997990435e-25,1.0610812535723931e-27,1.2908609870110445e-30
2.2337322779514759e-10,1.6140955061973143e-13,1.7536062965283926e-15,1.3309483296584695e-17,7.047359013548697e-20,2.600798143463809e-22,6.685089977168522e-25,1.1962512472072705e-27,1.4910237474035394e-30
2.3393675127216627e-10,1.6367431906774678e-13,1.8009550774984026e-15,1.3869643717438298e-17,7.465762666543327e-20,2.8061128977890414e-22,7.359708416920752e-25,1.3462705615710841e-27,1.718544008395956e-30
2.4453452533761286e-10,1.6594373752172138e-13,1.848953622586668e-15,1.4445452676989432e-17,7.902767092925886e-20,3.0244224852150413e-22,8.091341694861625e-25,1.5125258344189102e-27,1.9766849616836544e-30
2.551664695514494e-10,1.6821795153954427e-13,1.897605802844855e-15,1.5037167978296248e-17,8.358954893296816e-20,3.256363735930591e-22,8.883938749766063e-25,1.696511887611512e-27,2.2690455561695474e-30
2.6583250719332993e-10,1.704971001304466e-13,1.9469155042595386e-15,1.564504978787294e-17,8.834920643369815e-20,3.502596628650538e-22,9.741666823315921e-25,1.8998386351808593e-27,2.599589893471208e-30
2.765325650476889e-10,1.7278131615651272e-13,1.9968866274786166e-15,1.6269360643823594e-17,9.331271045422144e-20,3.763804884276219e-22,1.0668920790214423e-24,2.1242383436338206e-27,2.97267877818576e-30
2.872665732044196e-10,1.7507072670204043e-13,2.0475230875474966e-15,1.6910365464038946e-17,9.848625080710115e-20,4.040696569683608e-22,1.1670332785078581e-24,2.3715732584159826e-27,3.39310355265026e-30
2.9803446487379017e-10,1.773654534175433e-13,2.0988288136539328e-15,1.756833155443847e-17,1.0387614162843337e-19,4.334004711736689e-22,1.2750782132788432e-24,2.643843610863424e-27,3.8661223521971705e-30
3.0883617621438046e-10,1.7966561283702425e-13,2.1508077488818097e-15,1.8243528617259474e-17,1.0948882292125108e-19,4.644487921630721e-22,1.3915405589092818e-24,2.943196020393991e-27,4.397498923417571e-30
3.196716461729398e-10,1.8197131667239063e-13,2.203463849973531e-15,1.8936228759384542e-17,1.1533086210858942e-19,4.9729310296670625e-22,1.5169607898358803e-24,3.271932307114627e-27,4.9935441546892515e-30
3.305408163351764e-10,1.8428267208673463e-13,2.2568010871002445e-15,1.964670650069907e-17,1.2140895559618454e-19,5.320145730559746e-22,1.651907267544586e-24,3.6325187304558696e-27,5.6611604752211705e-30
3.4144363078658424e-10,1.8659978194827992e-13,2.3108234436398844e-15,2.0375238782474604e-17,1.2772993034483137e-19,5.686971239377522e-22,1.796977361879545e-24,4.027595669891312e-27,6.407889286122938e-30
3.523800359824976e-10,1.889227450670677e-13,2.3655349159627317e-15,2.1122104975775322e-17,1.343007454524145e-19,6.074274958224225e-22,1.9527986061926058e-24,4.459987764253969e-27,7.241961594525154e-30
3.633499806266372e-10,1.9125165641283252e-13,2.4209395132239526e-15,2.1887586889880144e-17,1.4112849374558853e-19,6.482953153759805e-22,2.1200298870619222e-24,4.932714526621524e-27,8.172352029560269e-30
3.743534155574987e-10,1.9358660732409395e-13,2.4770412571522594e-15,2.267196878055522e-17,1.4822040337963962e-19,6.913931645575931e-22,2.2993626692825466e-24,5.4490014521148904e-27,9.20883642688284e-30
3.851972484779518e-10,3.885225377155619e-13,4.984108926806366e-15,4.573654848531016e-17,2.9978296492343067e-19,1.4020148872069276e-21,4.674837760812922e-24,1.11073346211139e-26,1.8820659520694473e-29
3.9607543092453455e-10,5.84613461353513e-13,7.512937200154221e-15,6.906501518939915e-17,4.53498589211317e-19,2.1246961953001338e-21,7.09718879559897e-24,1.689293955461848e-26,2.867519388717033e-29
4.0698800528916897e-10,7.818618375471823e-13,1.0063598433128055e-14,9.265858797892868e-17,6.093801022613452e-19,2.8595253244203875e-21,9.566823072800836e-24,2.2807097729508444e-26,3.8775219889522045e-29
4.17935014039471e-10,9.802701291501742e-13,1.263616511252686e-14,1.1651848897203412e-16,7.674403722151047e-19,3.6065908750932255e-21,1.2084149934912901e-23,2.885109820201782e-26,4.9123536864995356e-29
4.2891649971879036e-10,1.1798408025724166e-12,1.523070985638808e-14,1.4064594332653201e-16,9.276923094496196e-19,4.365981813891464e-21,1.4649580774959166e-23,3.50262376386686e-26,5.972296321366825e-29
4.3993250494637847e-10,1.3805763277929055e-12,1.7847305414341315e-14,1.650421792470794e-16,1.0901488666835686e-18,5.137787474502748e-21,1.7263529043540725e-23,4.1333820346872406e-26,7.05763364869652e-29
4.5098307241756227e-10,1.5824791783701084e-12,2.0486024667901044e-14,1.8970842799149648e-16,1.2548230390762954e-18,5.922097558756058e-21,1.9926410255727707e-23,4.7775158305142687e-26,8.16865134755443e-29
4.620682449039174e-10,1.7855518314510786e-12,2.3146940630726492e-14,2.146459238766399e-16,1.4217278643229716e-18,6.719002137626877e-21,2.2638641997874003e-23,5.435157119313223e-26,9.3056370296971e-29
