-101.28358658063095,-101.28358144933104,-101.28357641723588,-101.2835715353156,-101.28356688072813,-101.28356257027447,-101.28355878076647,-101.28355577986056,-101.28355397273224
-101.28358607844436,-101.28358113122661,-101.2835762811869,-101.28357157781743,-101.2835670958173,-101.28356294792916,-101.28355930431634,-101.28355642180547,-101.28355468802577
-101.2835852845911,-101.28358051689919,-101.28357584431497,-101.2835713148624,-101.28356700081481,-101.28356301093969,-101.2835595089262,-101.28355674111721,-101.28355507824612
-101.2835843692774,-101.2835797767216,-101.28357527716379,-101.28357091716923,-101.28356676662005,-101.28356293038898,-101.28355956586068,-101.28355690922565,-101.28355531493919
-101.28358338690238,-101.28357896526616,-101.28357463448164,-101.28357043966675,-101.28356644834548,-101.28356276157534,-101.2835595306004,-101.28355698177445,-101.28355545386177
-101.28358236442475,-101.28357810965373,-101.28357394355477,-101.28356990980942,-101.28356607361795,-101.28356253229961,-101.28355943111573,-101.28355698688615,-101.28355552324192
-101.28358131763547,-101.28357722582737,-101.28357322048093,-101.28356934385324,-101.28356565885454,-101.28356225914146,-101.2835592841448,-101.28355694144116,-101.2835555400579
-101.28358025641145,-101.28357632380636,-101.2835724754245,-101.28356875211095,-101.28356521451916,-101.283561952717,-101.2835591004526,-101.28355685633635,-101.28355551529829
-101.28357918701613,-101.2835754099885,-101.28357171492006,-101.28356814125657,-101.28356474742789,-101.2835616199856,-101.28355888713726,-101.28355673879454,-101.28355545627062
-101.28357811336707,-101.2835744884175,-101.28357094314002,-101.28356751559363,-101.28356426201813,-101.28356126551904,-101.28355864890149,-101.28355659363407,-101.2835553678733
-101.28357703781855,-101.2835735615673,-101.28357016267957,-101.28356687784134,-101.28356376113513,-101.28356089228942,-101.28355838884022,-101.28355642405947,-101.28355525338533
-101.28357596171658,-101.28357263089622,-101.28356937511212,-101.28356622969028,-101.2835632465886,-101.28356050222584,-101.28355810899858,-101.28355623221834,-101.2835551150245
-101.28357488575347,-101.28357169720351,-101.28356858134505,-101.28356557215851,-101.28356271950918,-101.283560096572,-101.28355781072926,-101.28355601955998,-101.28355495430594
-101.28357381022423,-101.28357076088537,-101.28356778187795,-101.28356490585048,-101.28356218060784,-101.28355967614581,-101.28355749495344,-101.28355578709662,-101.28355477230376
-101.28357273515083,-101.28356982205943,-101.28356697692594,-101.28356423108099,-101.2835616303004,-101.28355924146393,-101.28355716228555,-101.28355553552886,-101.28355456977684
-101.28357166040466,-101.28356888068848,-101.2835661665443,-101.2835635479997,-101.28356106883263,-101.28355879286829,-101.28355681315973,-101.28355526537204,-101.28355434729556
-101.28357058577065,-101.28356793664418,-101.28356535069334,-101.28356285665676,-101.28356049634544,-101.28355833059072,-101.28355644789553,-101.28355497702265,-101.28355410530864
-101.2835695109699,-101.28356698972983,-101.28356452926026,-101.2835621570247,-101.2835599128985,-101.28355785477737,-101.28355606672228,-101.28355467078286,-101.28355384416703
-101.28356843568497,-101.28356603970708,-101.28356370208654,-101.2835614490267,-101.28355931849711,-101.28355736551602,-101.28355566980655,-101.28355434688868,-101.28355356415317
-101.28356735961965,-101.28356508635476,-101.28356286902736,-101.28356073259572,-101.28355871315287,-101.28355686289672,-101.28355525731361,-101.28355400557061,-101.28355326554208
-101.28356628243911,-101.28356412940954,-101.28356202989274,-101.28356000761545,-101.28355809682496,-101.28355634695285,-101.28355482934845,-101.28355364699614,-101.28355294854278
-101.2835652038347,-101.28356316863142,-101.2835611845119,-101.28355927398664,-101.28355746948522,-101.28355581772803,-101.28355438602264,-101.2835532713363,-101.28355261336574
-101.2835641235551,-101.28356220383455,-101.28356033276604,-101.2835585316577,-101.283556831151,-101.28355527530739,-101.28355392748631,-101.28355287879772,-101.28355226025543
-101.28356304137218,-101.2835612348541,-101.28355947455373,-101.28355778059242,-101.28355618185137,-101.28355471978499,-101.28355345389564,-101.28355246959015,-101.2835518894578
-101.28356195708538,-101.28356026154918,-101.28355860979585,-101.28355702077373,-101.28355552163185,-101.28355415126866,-101.28355296541766,-101.28355204393209,-101.28355150122502
-101.28356087050055,-101.2835592837836,-101.2835577384144,-101.28355625218295,-101.28355485053402,-101.28355356985972,-101.28355246221005,-101.28355160203047,-101.28355109579678
-101.28355978143374,-101.2835583014289,-101.28355686033746,-101.28355547480585,-101.28355416860116,-101.283552975658,-101.28355194442724,-101.28355114408616,-101.28355067340483
-101.28355868972636,-101.28355731437975,-101.2835559755138,-101.28355468864537,-101.28355347589158,-101.28355236877682,-101.28355141223419,-101.28355067030917,-101.28355023428884
-101.2835575952151,-101.28355632252403,-101.28355508388326,-101.28355389369457,-101.2835527724514,-101.2835517493144,-101.28355086577892,-101.28355018089013,-101.28354977866779
-101.28355649775105,-101.28355532576204,-101.28355418539608,-101.28355308995417,-101.2835520583321,-101.28355111737308,-101.28355030521111,-101.28354967601997,-101.28354930675941
-101.28355539722322,-101.2835543240303,-101.28355328003704,-101.2835522774577,-101.28355133361647,-101.2835504730837,-101.28354973070773,-101.28354915591464,-101.28354881880566
-101.28355429351637,-101.28355331725909,-101.28355236778252,-101.28355145622874,-101.28355059837524,-101.28354981656328,-101.28354914242956,-101.28354862077278,-101.28354831502978
-101.28355318653601,-101.28355230539812,-101.28355144862718,-101.2835506263069,-101.28354985269313,-101.28354914794164,-101.28354854054857,-101.28354807080235,-101.28354779566347
-101.28355207618824,-101.28355128839591,-101.28355052256244,-101.28354978772705,-101.28354909664918,-101.28354846734057,-101.28354792522698,-101.2835475062005,-101.28354726092657
-101.283550962402,-101.2835502662222,-101.28354958959969,-101.28354894054289,-101.28354833033895,-101.28354777489709,-101.28354729664106,-101.28354692717639,-101.28354671105004
-101.28354984510284,-101.28354923884231,-101.28354864974445,-101.28354808480023,-101.2835475538489,-101.28354707073778,-101.2835466549547,-101.2835463339261,-101.28354614625074
-101.28354872419106,-101.2835482061948,-101.28354770297355,-101.28354722051526,-101.28354676723467,-101.28354635495651,-101.28354600029786,-101.2835457266106,-101.28354556670968
-101.28354865427586,-101.28354813706223,-101.28354763460135,-101.28354715287215,-101.28354670027643,-101.28354628862128,-101.28354593449858,-101.28354566122488,-101.2835455015656
-101.28354860830856,-101.28354809188853,-101.28354759019858,-101.28354710920838,-101.28354665730718,-101.28354624628352,-101.28354589270417,-101.28354561984968,-101.28354546043545
-101.28354857444607,-101.28354805882988,-101.28354755792091,-101.28354707767939,-101.2835466264816,-101.28354621609772,-101.28354586306884,-101.28354559063904,-101.28354543147283
-101.28354854762352,-101.28354803282022,-101.28354753270101,-101.28354705321674,-101.28354660273024,-101.28354619299354,-101.28354584052124,-101.28354556852088,-101.28354540960565
-101.28354852493618,-101.28354801095394,-101.28354751163218,-101.28354703291244,-101.28354658314434,-101.28354617406093,-101.28354582215067,-101.2835455505842,-101.28354539192233
-101.28354850458085,-101.28354799142647,-101.28354749290901,-101.28354701496048,-101.28354656591685,-101.28354615749237,-101.28354580614905,-101.28354553501987,-101.2835453766136
-101.28354848540837,-101.28354797308809,-101.28354747538086,-101.28354699820916,-101.28354654989536,-101.28354614213468,-101.28354579136231,-101.28354552067385,-101.28354536252509
-101.28354846669751,-101.28354795521639,-101.2835474583247,-101.28354698193475,-101.28354653435537,-101.2835461272628,-101.2835457770651,-101.28354550682016,-101.28354534893055
-101.28354844799735,-101.28354793736025,-101.28354744128843,-101.28354696568452,-101.2835465188437,-101.28354611242281,-101.28354576280303,-101.283545493004,-101.28354533537487
-101.28354842904187,-101.28354791925284,-101.28354742400458,-101.28354694919042,-101.2835465030916,-101.28354609734563,-101.2835457483063,-101.28354547895525,-101.28354532158778
-101.28354840968441,-101.28354790074654,-101.28354740632541,-101.28354693230396,-101.2835464869501,-101.28354608188158,-101.28354573342507,-101.28354546452393,-101.28354530741916
-101.28354838984932,-101.28354788176556,-101.28354738817409,-101.28354691494818,-101.28354647034163,-101.28354606595295,-101.28354571808133,-101.28354544963128,-101.28354529279027
-101.28354836951209,-101.28354786228468,-101.28354736952524,-101.28354689709708,-101.28354645323994,-101.28354604953287,-101.28354570224748,-101.28354543425002,-101.28354527767333
-101.28354834867615,-101.28354784230717,-101.28354735038153,-101.28354687875277,-101.28354643564666,-101.28354603262284,-101.28354568592516,-101.28354541838115,-101.28354526206941
-101.28354832736404,-101.28354782185484,-101.28354733076448,-101.28354685993645,-101.28354641758285,-101.2835460152433,-101.28354566913424,-101.2835454020446,-101.28354524599837
-101.28354830560811,-101.28354780095971,-101.28354731070569,-101.2835468406797,-101.28354639907937,-101.283545997425,-101.28354565190543,-101.28354538527057,-101.28354522949017
-101.28354828345019,-101.28354777966362,-101.28354729024667,-101.28354682102335,-101.28354638017701,-101.28354597920855,-101.28354563427891,-101.28354536809947,-101.28354521258488
-101.28354826092944,-101.283547758005,-101.28354726942571,-101.28354680100534,-101.2835463609136,-101.2835459606312,-101.2835456162921,-101.28354535056805,-101.28354519531973
-101.28354823808367,-101.28354773602153,-101.28354724828004,-101.28354678066293,-101.28354634132577,-101.28354594172973,-101.283545597981,-101.28354533271265,-101.28354517773045
-101.28354821495205,-101.28354771375236,-101.28354722684853,-101.28354676003435,-101.2835463214518,-101.28354592254227,-101.28354557938378,-101.28354531457096,-101.28354515985504
