1.4841545475965847e-16,1.892292800146494e-16,2.6250394176311325e-16,3.8158676515419617e-16,5.672289203497234e-16,8.517938284501578e-16,1.2849007895541105e-15,1.942074747026654e-15,2.9379156360729086e-15
9.642317136748376e-12,1.14001444035154e-13,1.1591392534293555e-15,3.911362583896518e-16,5.725639493094465e-16,8.570181329052505e-16,1.2887793364395618e-15,1.9420310525037537e-15,2.9291148493879235e-15
1.9465968615221436e-11,1.1627531547368381e-13,9.285463872375816e-16,4.9445773811840285e-18,1.7537159285391856e-20,4.1395192725572335e-23,6.499375276875706e-26,6.785336409438626e-29,4.7113745702418584e-32
2.9318930794190586e-11,1.1847049913025761e-13,9.632529063442907e-16,5.237510299700986e-18,1.9021908909750738e-20,4.6108372496936125e-23,7.4553649591243e-26,8.038327064353361e-29,5.780615358473953e-32
3.920910257372402e-11,1.2066532751849487e-13,9.98529429998958e-16,5.5412370751392584e-18,2.059707534157214e-20,5.123951355552141e-23,8.526455088952327e-26,9.487188988856978e-29,7.060278007386849e-32
4.9136236998228234e-11,1.2286022217759396e-13,1.0343793286743743e-15,5.855966023505969e-18,2.226631184282516e-20,5.681625030275357e-23,9.723696879017235e-26,1.1157413700885872e-28,8.585872260137153e-32
5.910010307652826e-11,1.2505558253786288e-13,1.0708060489733408e-15,6.1819079339967316e-18,2.403336214901211e-20,6.286750952079535e-23,1.1058961167576562e-25,1.3077199785994418e-28,1.0397979015495183e-31
6.910048443435053e-11,1.272517821585309e-13,1.1078130625119534e-15,6.519275802183568e-18,2.590206081225452e-20,6.942354821766915e-23,1.2544983166167743e-25,1.5277681324763204e-28,1.2542853208220315e-31
7.913717379463106e-11,1.2945343106138508e-13,1.1454416923605194e-15,6.86851245496919e-18,2.787726160484341e-20,7.651854820041821e-23,1.4195884757755916e-25,1.7793769667717938e-28,1.5073593965196372e-31
8.920997844726423e-11,1.3166287100262834e-13,1.1837154474330057e-15,7.229970525671128e-18,2.996360569328757e-20,8.418748243428749e-23,1.602667867432628e-25,2.0663793987604347e-28,1.80504062831867e-31
9.931872563707374e-11,1.338739025511534e-13,1.222580902450333e-15,7.603533489580836e-18,3.2163874733452035e-20,9.246130491555153e-23,1.8052353758131582e-25,2.392848198141615e-28,2.154022281838412e-31
1.0946324649407267e-10,1.360868314082312e-13,1.262041654754554e-15,7.989423675836033e-18,3.448228886264814e-20,1.0137608156894607e-22,2.028961853555939e-25,2.7633376280789565e-28,2.5619369213072405e-31
1.196433818208711e-10,1.383019452603912e-13,1.3021013217239184e-15,8.387865649103759e-18,3.692316589668538e-20,1.1096942462902254e-22,2.2756301152856794e-25,3.1828346274485107e-28,3.0373851525939136e-31
1.2985898137343628e-10,1.4051951516877868e-13,1.3427635399906718e-15,8.799086212977735e-18,3.9490922678231925e-20,1.2128053775398736e-22,2.547140593429337e-25,3.6567918859182677e-28,3.5900387271995628e-31
1.4010990320866665e-10,1.4273979686104992e-13,1.3840319650480193e-15,9.223314416026377e-18,4.21900764436434e-20,1.32350262020189e-22,2.8455172014346017e-25,4.191162899897865e-28,4.2307527070954195e-31
1.5039601309141676e-10,1.449630318988387e-13,1.4259102708632719e-15,9.660781558133561e-18,4.5025246198866025e-20,1.4422112278059088e-22,3.1729134091487447e-25,4.792439098749845e-28,4.971687333314705e-31
1.607171839545156e-10,1.471894487350433e-13,1.4684021494993127e-15,1.0111721197106176e-17,4.800115410451794e-20,1.5693737739687343e-22,3.531618535692759e-25,5.467689134268998e-28,5.826440277785951e-31
1.7107329540612682e-10,1.494192636732248e-13,1.5115113107444537e-15,1.057636915550848e-17,5.1122626870141945e-20,1.7054506385445263e-22,3.9240642652419726e-25,6.224600429481977e-28,6.810189995471238e-31
1.8146423327950073e-10,1.516526817398751e-13,1.5552414817515145e-15,1.1054963527697883e-17,5.439459715767669e-20,1.850920502699535e-22,4.352831391216394e-25,7.071523085959792e-28,7.939850933072105e-31
1.9188988922076184e-10,1.5388989747916997e-13,1.599596406687176e-15,1.1547744687044546e-17,5.782210499422274e-20,2.0062808530086308e-22,4.820656794476203e-25,8.017516252048649e-28,9.234241391415948e-31
2.0235016031089585e-10,1.561310956769784e-13,1.644579846391285e-15,1.2054955293307425e-17,6.141029919410058e-20,2.172048494668251e-22,5.330440661197878e-25,9.07239705768474e-28,1.0714264881153759e-30
2.128449487185449e-10,1.5837645202585938e-13,1.690195578046323e-15,1.2576840300149168e-17,6.516443879022391e-20,2.3487600739217445e-22,5.885253946198334e-25,1.0246792224811752e-27,1.2403105855691102e-30
2.233741613806136e-10,1.6062613372867572e-13,1.736447394857078e-15,1.3113646962773259e-17,6.90898944748295e-20,2.536972609794569e-22,6.488346087567228e-25,1.1552192465848329e-27,1.4326440751372352e-30
2.339377097080182e-10,1.628803000583718e-13,1.7833391057411747e-15,1.366562484567673e-17,7.31921500496252e-20,2.737264035238023e-22,7.143152978561173e-25,1.3001009786157536e-27,1.6512665312897112e-30
2.445355093142183e-10,1.6513910286661547e-13,1.8308745350296384e-15,1.4233025830498472e-17,7.747680388534484e-20,2.950233747777864e-22,7.853305202797362e-25,1.460663781002915e-27,1.899313923179223e-30
2.551674797644129e-10,1.6740268705505666e-13,1.8790575221770087e-15,1.48161041239478e-17,8.194957039069526e-20,3.1765031697638747e-22,8.622636538873463e-25,1.6383515253330553e-27,2.1802449177583032e-30
2.6583354434352664e-10,1.696711910081753e-13,1.927891921481623e-15,1.5415116265811744e-17,8.661628149077684e-20,3.41671631832154e-22,9.455192740647582e-25,1.834719266973927e-27,2.4978691355213354e-30
2.7653362984129523e-10,1.719447469930557e-13,1.97738160181534e-15,1.603032113702788e-17,9.14828881149638e-20,3.6715403851031236e-22,1.0355240599494023e-24,2.051440260125791e-27,2.8563774778182756e-30
2.872676663529451e-10,1.742234815268778e-13,2.0275304463619892e-15,1.6661979967808238e-17,9.655546169421698e-20,3.9416663259350076e-22,1.1327277294940244e-24,2.2903133267584797e-27,3.2603746504941276e-30
