1.141984650885412e-12,1.4123359781900329e-12,1.9242226764301072e-12,2.771943641368126e-12,4.103195092546137e-12,6.15004127539669e-12,9.269381905293228e-12,1.4005162866672831e-11,2.118322294898547e-11
8.962044386412001e-08,1.0466990168016554e-09,1.0066216475697995e-11,2.8424611854833667e-12,4.131161926162043e-12,6.1715000948906715e-12,9.272650914354034e-12,1.3967409942515029e-11,2.1063276051864306e-11
1.8054545527466532e-07,1.0679109026739955e-09,8.444406617539938e-12,4.4525101761203517e-14,1.5636341422351597e-16,3.6544264720144804e-19,5.681066479414796e-22,5.872399606214082e-25,4.0371403961647937e-28
2.714121253506049e-07,1.0880774469163783e-09,8.760095972800209e-12,4.716331717768266e-14,1.6960327400754273e-16,4.070555980099149e-19,6.51676500360949e-22,6.9568874808245005e-25,4.9534232750452835e-28
3.6227875583824707e-07,1.1082409097792571e-09,9.080973395929367e-12,4.989877583928185e-14,1.836495749084028e-16,4.523593385287087e-19,7.4530934154728935e-22,8.210922646243145e-25,6.050041230807586e-28
4.531453429029252e-07,1.1284051577407032e-09,9.40706959597485e-12,5.273335583239976e-14,1.9853491339863519e-16,5.015979533062689e-19,8.499715252606652e-22,9.656573644803947e-25,7.357429866354227e-28
5.440118829152641e-07,1.1485738590748402e-09,9.738416014137748e-12,5.566895778682993e-14,2.1429269467014438e-16,5.550269489657778e-19,9.667010986769263e-22,1.1318253060837837e-24,8.910371924229074e-28
6.348783724894785e-07,1.1687504445733009e-09,1.007504432072642e-11,5.87075022686947e-14,2.3095713499913485e-16,6.129135872022048e-19,1.0966117153875728e-21,1.3222915339100131e-24,1.0748514167362761e-27
7.257447965103164e-07,1.188949974728205e-09,1.0417090566810459e-11,6.18515504182431e-14,2.4856577629259157e-16,6.755440726209579e-19,1.240909319986516e-21,1.5400424627872047e-24,1.2917066697056016e-27
8.166110781679332e-07,1.2092486507422808e-09,1.0765245695657046e-11,6.510709591063421e-14,2.6717125906333627e-16,7.432575616620591e-19,1.400961682903851e-21,1.7884638160732082e-24,1.546819036986285e-27
9.074773026423539e-07,1.229562109475854e-09,1.1118786698807014e-11,6.847170488890752e-14,2.867929387624128e-16,8.163129187952602e-19,1.5780534257419773e-21,2.071050087292981e-24,1.845899931172459e-27
9.983434671848021e-07,1.249893159336587e-09,1.1477746393858396e-11,7.194738221064788e-14,3.074684750115501e-16,8.950287376326708e-19,1.7736457470523703e-21,2.3917443762713827e-24,2.1954918463898488e-27
1.0892095692138472e-06,1.2702444434540654e-09,1.1842157783128674e-11,7.55361529415107e-14,3.29236399921223e-16,9.797372779779038e-19,1.9892977884003125e-21,2.7548644746646693e-24,2.602967193543461e-27
1.1800756063023704e-06,1.290618452265154e-09,1.2212054044971705e-11,7.924006237735362e-14,3.5213613011974297e-16,1.0707848647847048e-18,2.2266715841820975e-21,3.1651315170277947e-24,3.0766167111094464e-27
1.2709415761653034e-06,1.3110175353716884e-09,1.258746853026334e-11,8.306117610014097e-14,3.762079789886983e-16,1.168532295033021e-18,2.487537193328837e-21,3.62770034888493e-24,3.625745648035207e-27
1.3618074766485808e-06,1.3314439122775754e-09,1.2968434758828183e-11,8.700158003537901e-14,4.014931689735739e-16,1.273355252236727e-18,2.7737780167925553e-21,4.148191688947543e-24,4.2607782700634575e-27
1.4526733057191616e-06,1.3518996820862869e-09,1.335498641598787e-11,9.106338051236695e-14,4.2803384397922915e-16,1.3856447287005889e-18,3.0873963055695826e-21,4.7327261662618265e-24,4.9933712726831055e-27
1.5435390614559886e-06,1.3723868323236889e-09,1.3747157349285376e-11,9.52487043275284e-14,4.558730818544239e-16,1.5058074556278376e-18,3.430518864062837e-21,5.387960315700441e-24,5.836536716188407e-27
1.6344047420417782e-06,1.3929072469489388e-09,1.4144981565214647e-11,9.955969880880938e-14,4.850549069550574e-16,1.6342663411216551e-18,3.805402953505759e-21,6.121124617659463e-24,6.804775131658433e-27
1.7252703457555798e-06,1.4134627136515531e-09,1.4548493226021002e-11,1.0399853188150152e-13,5.15624302789636e-16,1.7714609161767784e-18,4.214442400378384e-21,6.940063670818653e-24,7.914219481972375e-27
1.816135870965982e-06,1.4340549305128258e-09,1.4957726646611578e-11,1.0856739213567817e-13,5.476272247496463e-16,1.9178477887563577e-18,4.66017391482488e-21,7.853278589678121e-24,9.182790698527837e-27
1.9070013161249249e-06,1.4546855120833356e-09,1.537271629155731e-11,1.1326848889488141e-13,5.811106129239168e-16,2.0739011060353372e-18,5.1452836241228625e-21,8.869971721427314e-24,1.0630365552284867e-26
