9.539314110428107e-16,6.430993889032283e-16,4.3209776667856113e-16,2.9717331739316077e-16,2.144575125458495e-16,1.6930779823763222e-16,1.5375570765138131e-16,1.650479194727567e-16,2.0514407139772088e-16
2.1641683861723957e-10,2.5819787457242072e-12,2.053367705611283e-14,1.3087292047532344e-16,3.359167476097065e-17,4.967256178953709e-17,7.466914965627573e-17,1.1249942165623074e-16,1.696686629586411e-16
2.1719645055557319e-10,2.631588888638415e-12,2.130071555061804e-14,1.1497622239551423e-16,4.1336950881303536e-19,9.89092269911124e-22,1.5742383563314181e-24,1.6660362447624584e-27,1.1726771644056906e-30
2.179746176907752e-10,2.6812275073617726e-12,2.2096450482680155e-14,1.2178515836329505e-16,4.483562007437847e-19,1.101681489960945e-21,1.8057464293094824e-24,1.97363776576379e-27,1.4387771795957914e-30
2.187472335885898e-10,2.730857251609442e-12,2.290523653017012e-14,1.288448153291679e-16,4.854725190772507e-19,1.2242517528462276e-21,2.06512078666285e-24,2.329314588701556e-27,1.7572356675378072e-30
2.1951465575629886e-10,2.7804877971436916e-12,2.3727151750098763e-14,1.361600314932166e-16,5.248044706882116e-19,1.3574627228956092e-21,2.3550361644995225e-24,2.739321932147421e-27,2.1368866703488078e-30
2.2027721035602117e-10,2.830128176587462e-12,2.4562274779540188e-14,1.4373569600750402e-16,5.664401662489048e-19,1.502004834896919e-21,2.6783654854914693e-24,3.2105789599189712e-27,2.58782542965048e-30
2.2103519571462836e-10,2.8797868373415933e-12,2.5410684823180396e-14,1.5157674903864071e-16,6.104698507108289e-19,1.6586002494204985e-21,3.0381907615952527e-24,3.750724878443951e-27,3.1215583461933243e-30
2.2178888466359408e-10,2.9294721399402354e-12,2.6272469740886132e-14,1.5968825598287575e-16,6.569863414403879e-19,1.8280052455773836e-21,3.437817626114754e-24,4.368183447376887e-27,3.751172172643042e-30
2.2253852868695827e-10,2.9791912590539893e-12,2.714770563978889e-14,1.680752244284959e-16,7.060840746645999e-19,2.0110078743648703e-21,3.880779782653727e-24,5.072216107202469e-27,4.491504375856596e-30
