-103.28360487055579,-103.28359839790559,-103.28359205039324,-103.28358589231227,-103.28358002099037,-103.28357458376084,-103.28356980365517,-103.28356601829645,-103.28356373877513
-103.28360441642035,-103.28359814938766,-103.28359200545823,-103.28358604732784,-103.28358036962355,-103.28357511516563,-103.28357049951306,-103.28356684800885,-103.28356465169303
-103.2836035858301,-103.28359751930722,-103.2835915738017,-103.28358581042045,-103.28358032112563,-103.28357524431559,-103.28357078827202,-103.2835672664476,-103.28356515057183
-103.28360259837763,-103.28359672744185,-103.28359097539105,-103.28358540175253,-103.28358009586034,-103.28357519177976,-103.2835708907049,-103.28356749457164,-103.28356545650115
-103.28360152842336,-103.28359584834878,-103.28359028498322,-103.28358489628559,-103.28357976899792,-103.28357503293945,-103.28357088239977,-103.28356760815491,-103.28356564538457
-103.28360041355204,-103.2835949197964,-103.28358954053408,-103.28358433216688,-103.28357937888094,-103.28357480633512,-103.28357080209025,-103.28356764610426,-103.28356575624865
-103.28359927531369,-103.28359396350713,-103.28358876394154,-103.28358373147331,-103.28357894776941,-103.28357453441086,-103.2835706724008,-103.28356763120567,-103.28356581199154
-103.28359812664127,-103.28359299257576,-103.28358796846473,-103.28358310763227,-103.2835784892617,-103.28357423093846,-103.28357050727156,-103.28356757755004,-103.28356582680809
-103.28359697532622,-103.28359201494501,-103.2835871622014,-103.28358246889931,-103.2835780117748,-103.28357390449658,-103.28357031543949,-103.28356749401523,-103.28356580967318
-103.28359582591658,-103.28359103530651,-103.28358634998855,-103.28358182025993,-103.28357752044562,-103.28357356037478,-103.28357010234235,-103.2835673861713,-103.28356576624765
-103.28359468094934,-103.28359005633183,-103.28358553463495,-103.28358116466366,-103.28357701836597,-103.28357320180862,-103.28356987135524,-103.28356725751723,-103.28356570011564
-103.28359354172484,-103.28358907944902,-103.28358471769859,-103.28358050380022,-103.28357650736072,-103.28357283075836,-103.28356962456945,-103.2835671102609,-103.28356561356468
-103.28359240871332,-103.28358810524857,-103.28358389989282,-103.28357983850816,-103.28357598839581,-103.28357244831757,-103.28356936320266,-103.28356694572977,-103.28356550799698
-103.28359128192233,-103.28358713385231,-103.28358308145543,-103.28357916914439,-103.2835754619483,-103.28357205508418,-103.28356908796972,-103.28356676474192,-103.28356538430126
-103.28359016104837,-103.28358616506486,-103.28358226230156,-103.28357849573575,-103.28357492815944,-103.28357165131406,-103.28356879923687,-103.28356656776135,-103.28356524300764
-103.28358904562464,-103.28358519852264,-103.28358144217194,-103.28357781813004,-103.28357438698528,-103.28357123707147,-103.28356849717309,-103.28356635504913,-103.28356508443999
-103.28358793511444,-103.28358423378658,-103.28358062072715,-103.28357713608905,-103.28357383829041,-103.28357081232406,-103.2835681818451,-103.28356612675941,-103.28356490881113
