1.5305154489460033e-16,1.9515712966909008e-16,2.70723552031481e-16,3.9353332246710697e-16,5.849867887557551e-16,8.784601591312502e-16,1.3251259569617356e-15,2.0028734488290834e-15,3.0298902299468094e-15
9.638577813507682e-12,1.174838477492495e-13,1.2233626669045886e-15,4.0368204681639253e-16,5.904906421967206e-16,8.838481629887274e-16,1.32912602496095e-15,2.0028284620181595e-15,3.020813993262002e-15
1.9462411184584758e-11,1.1982784812153299e-13,9.86684215181625e-16,5.418208727873277e-18,1.9818457311207673e-20,4.824651547834918e-23,7.812811533557713e-26,8.412716861376332e-29,6.024961028163851e-32
2.931529847593383e-11,1.2208828237416352e-13,1.0235414009701561e-15,5.739045277184646e-18,2.1495679578445704e-20,5.37379439666739e-23,8.961669439984361e-26,9.965845837803255e-29,7.392035467659134e-32
3.9205391685964185e-11,1.2434829212054244e-13,1.0610027314018076e-15,6.071692020111238e-18,2.3274971176691064e-20,5.971610625380025e-23,1.0248795163348569e-25,1.1761687973924703e-28,9.028074526822766e-32
4.9132443831952104e-11,1.2660831157527568e-13,1.099071750846003e-15,6.416376287002098e-18,2.516045089709917e-20,6.621315804419921e-23,1.16874568234702e-25,1.3831817555079736e-28,1.0978452320947406e-31
5.909622389488865e-11,1.2886875239848465e-13,1.1377520862835138e-15,6.773328105783849e-18,2.715633930345198e-20,7.326275689359144e-23,1.3291905759316133e-25,1.6211159922805425e-28,1.3295020060887117e-31
6.909651264510291e-11,1.3113279697147336e-13,1.1770725898571928e-15,7.142933354462758e-18,2.926759006002372e-20,8.090185633105743e-23,1.507775748717164e-25,1.8938686633095596e-28,1.6037226281137896e-31
7.913310157807833e-11,1.33406236853311e-13,1.2170879009402396e-15,7.525751799279788e-18,3.1500035072841374e-20,8.917137235987352e-23,1.706221037896962e-25,2.2057988120767327e-28,1.9273255156175904e-31
8.920580855696934e-11,1.356809281823617e-13,1.2577264442569333e-15,7.921571197304448e-18,3.385640510370396e-20,9.810491701030579e-23,1.9261934488052063e-25,2.561479127387323e-28,2.307851175020743e-31
9.931445421530939e-11,1.379572058256886e-13,1.298991983279623e-15,8.330631681775075e-18,3.6341348096828354e-20,1.077426980702595e-22,2.169570650817218e-25,2.966052053446545e-28,2.7539344836899784e-31
1.0945886965364362e-10,1.402353844671743e-13,1.3408883029717387e-15,8.753175804629138e-18,3.895962026508031e-20,1.1812666801557434e-22,2.4383580339587506e-25,3.4251568850535074e-28,3.2753255396150185e-31
1.1963889564492783e-10,1.4251576018982618e-13,1.3834192088476695e-15,9.189448538887576e-18,4.1716087583963716e-20,1.293005752836975e-22,2.7346952394001467e-25,3.9449683189406153e-28,3.8830104443059e-31
1.2985438191524517e-10,1.4479861195142462e-13,1.4265885265474637e-15,9.639697284573854e-18,4.461572730826033e-20,1.4131001655676066e-22,3.060862931582218e-25,4.532237343226791e-28,4.589342861373421e-31
1.401051864913816e-10,1.4708420291499358e-13,1.4704001014167589e-15,1.0104171875000275e-17,4.766362949857261e-20,1.5420249002916286e-22,3.41928981744264e-25,5.194334571407512e-28,5.408187125364542e-31
1.5039117510785254e-10,1.4937278164949816e-13,1.5148577980930634e-15,1.0583124583370433e-17,5.086499855779074e-20,1.680274496701738e-22,3.8125599189716085e-25,5.939296131723326e-28,6.355073720028921e-31
1.6071222066692132e-10,1.5166458322052115e-13,1.559965500100339e-15,1.107681012966435e-17,5.42251547775635e-20,1.8283636049238072e-22,4.243420105432409e-25,6.7758722264308885e-28,7.447367991006408e-31
1.7106820274596336e-10,1.539598301766078e-13,1.6057271094532814e-15,1.1585485687777748e-17,5.77495358948539e-20,1.9868275483687867e-22,4.714787891686039e-25,7.71357847926167e-28,8.70445300569553e-31
1.8145900714721893e-10,1.5625873344843294e-13,1.6521465462709485e-15,1.2109410892873602e-17,6.144369865854575e-20,2.156222896857042e-22,5.229759509148614e-25,8.762750193171433e-28,1.0147927522819128e-30
1.9188452548558408e-10,1.5856149316591425e-13,1.6992277484013341e-15,1.2648847848932246e-17,6.531332040621456e-20,2.337128050126655e-22,5.791618256030267e-25,9.934599644442342e-28,1.1801820086112018e-30
2.0234465481059813e-10,1.6086829940680495e-13,1.7469746710566472e-15,1.3204061136470873e-17,6.936420065105897e-20,2.5301438318330196e-22,6.403843133595901e-25,1.1241276543193048e-27,1.3692820310549166e-30
2.1283929725924522e-10,1.6317933287726024e-13,1.7953912864589493e-15,1.3775317820407062e-17,7.360226267898425e-20,2.735894094147366e-22,7.07011777529159e-25,1.2695931794452212e-27,1.585052848576027e-30
2.2336835973655899e-10,1.6549476553776578e-13,1.8444815834978247e-15,1.4362887458066205e-17,7.803355515598856e-20,2.9550263330692827e-22,7.794339675707552e-25,1.4312784698189499e-27,1.8307724679858344e-30
2.3393175362137695e-10,1.6781476117609411e-13,1.894249567399215e-15,1.496704210730863e-17,8.266425374582294e-20,3.1882123145613873e-22,8.580629726434198e-25,1.6107193730944441e-27,2.1100658587728364e-30
2.4452939449487303e-10,1.7013947593373e-13,1.9446992594048174e-15,1.558805633475757e-17,8.750066273791516e-20,3.4361487116151826e-22,9.4333420659755e-25,1.809573105607066e-27,2.4269361431112018e-30
2.5516120188975744e-10,1.7246905879011783e-13,1.995834696462222e-15,1.6226207224118537e-17,9.254921668559821e-20,3.6995577523599617e-22,1.0357074250999771e-24,2.029626091410181e-27,2.785798128363155e-30
2.658270990582648e-10,1.748036520087294e-13,2.0476599309253506e-15,1.6881774384577622e-17,9.78164820546505e-20,3.979187879325587e-22,1.1356677756312073e-24,2.27280220493015e-27,3.191514326223357e-30
2.765270127572424e-10,1.7714339154885175e-13,2.1001790302651897e-15,1.755503995926996e-17,1.0330915888217296e-19,4.275814419971469e-22,1.243726881104591e-24,2.5411714333131915e-27,3.6494336097536995e-30
2.8726087304883274e-10,1.7948840744419075e-13,2.1533960767902947e-15,1.824628863380985e-17,1.0903408244582143e-19,4.590240268593628e-22,1.3604239578680614e-24,2.836958975013248e-27,4.1654326669272636e-30
2.9802861311539e-10,1.8183882415735046e-13,2.207315167376643e-15,1.895580764486865e-17,1.1499822494335854e-19,4.923296579720261e-22,1.486326968859387e-24,3.1625547916537204e-27,4.745960416946519e-30
3.0394018157774467e-10,9.936950871319528e-14,1.2202729917675624e-15,1.0619196771706254e-17,6.53912492591819e-20,2.846314056427261e-22,8.75096409250378e-25,1.8993646986960756e-27,2.9123662006416156e-30
3.0977021905087027e-10,1.00279638970196e-13,1.2455917873484256e-15,1.0982064105690148e-17,6.862726558311593e-20,3.0363560864478344e-22,9.504382638180534e-25,2.1036692191392454e-27,3.294791792086212e-30
3.156149830981076e-10,1.0149901923342059e-13,1.2750525637751864e-15,1.1387889290909805e-17,7.220433821254343e-20,3.2465640070982963e-22,1.034414117451837e-24,2.3342076545711267e-27,3.733212824598091e-30
3.2147477885398197e-10,1.0272096027923518e-13,1.3048772050985574e-15,1.1803811138273288e-17,7.592236385532303e-20,3.468524031066151e-22,1.1246403314572884e-24,2.586658082256764e-27,4.223315552332037e-30
3.273496013783325e-10,1.039455182714142e-13,1.335067746708675e-15,1.2229981314397085e-17,7.978530839738289e-20,3.702749514908416e-22,1.2215007776891161e-24,2.862802092309646e-27,4.7704457509838304e-30
3.332394459601454e-10,1.0517274295199443e-13,1.3656261750161124e-15,1.266655225577906e-17,8.379720878102324e-20,3.949770475309517e-22,1.3253982430911736e-24,3.164543039548204e-27,5.380428776039413e-30
3.3914430810218944e-10,1.0640268213695007e-13,1.3965544821051678e-15,1.3113677657008943e-17,8.796217689444779e-20,4.2101341154553e-22,1.4367552019864912e-24,3.493913012219073e-27,6.059606572860698e-30
3.4495796877163583e-10,2.1348996694004046e-13,2.809310702351505e-15,2.644783349253616e-17,1.7786494507350102e-19,8.535382981938215e-22,2.9204217826501102e-24,7.120541508520654e-27,1.2381888242187851e-29
3.5078710385696105e-10,3.211567095113833e-13,4.233603164412469e-15,3.9927701450185846e-17,2.689987504792621e-19,1.2931819265878509e-21,4.4326080000152e-24,1.0826894213531262e-26,1.8860600715316248e-29
3.566317224406273e-10,4.294038484520428e-13,5.669465185367334e-15,5.355389689986019e-17,3.6137047002509493e-19,1.739993868570247e-21,5.973551959568338e-24,1.4613747540846684e-26,2.5497485584430915e-29
3.624918336125457e-10,5.382323229532447e-13,7.116930123324725e-15,6.732703646224653e-17,4.549870005598006e-19,2.1940238840559673e-21,7.543492886834438e-24,1.8481882269565912e-26,3.2294295845914024e-29
3.683674464700216e-10,6.476430727929345e-13,8.57603137736476e-15,8.124773800906266e-17,5.498552588910653e-19,2.6553219214051843e-21,9.142671130430555e-24,2.2432083559320514e-26,3.925279594762094e-29
3.742585701177622e-10,7.576370383357242e-13,1.0046802387549563e-14,9.531662066411858e-17,6.459821818153154e-19,3.1239381178312535e-21,1.0771328165261408e-23,2.646514096574742e-26,4.6374761837255706e-29
3.801652136678851e-10,8.682151605331763e-13,1.1529276634942575e-14,1.0953430480450332e-16,7.433747261487161e-19,3.5999227998159175e-21,1.2429706595748144e-23,3.0581848456075895e-26,5.366198101104063e-29
