9.732389849179993e-16,6.562367469771024e-16,4.409142220145434e-16,3.0323042312989564e-16,2.1882564712250005e-16,1.7275483904548833e-16,1.5688542916159378e-16,1.6840725346681756e-16,2.0931964151107089e-16
2.1738929051161426e-10,2.6336121213956006e-12,2.1269073409005254e-14,1.3696302937707947e-16,3.4293713298894836e-17,5.0683693262357464e-17,7.618901356420167e-17,1.1478930320587436e-16,1.7312220140552717e-16
2.181716730796906e-10,2.6841932493891626e-12,2.2063581986621356e-14,1.209484167210414e-16,4.416285458469466e-19,1.073230190392307e-21,1.7348868265730316e-24,1.8648095525161943e-27,1.3331660668133039e-30
2.1895267441594987e-10,2.7348035405045095e-12,2.288756267723771e-14,1.2810926993377385e-16,4.789994847369148e-19,1.1953763220100886e-21,1.98998350522449e-24,2.2090685758816846e-27,1.635652010773646e-30
2.1972809875550076e-10,2.7854041165635928e-12,2.3725044375986944e-14,1.3553366881467768e-16,5.186444063982399e-19,1.3283479951234273e-21,2.2757797507160954e-24,2.6071235441085414e-27,1.9976480243006363e-30
2.2049830512075683e-10,2.836004847392912e-12,2.457610753972447e-14,1.432266924014003e-16,5.60655088589543e-19,1.4728604001741206e-21,2.5952214134956457e-24,3.0659725019828717e-27,2.429193105673765e-30
2.2126362104900994e-10,2.886614946464075e-12,2.544083322162235e-14,1.511934730605525e-16,6.051255509353061e-19,1.6296620646639786e-21,2.9514725243244056e-24,3.5933560621720624e-27,2.9417591652141604e-30
2.2202434602276981e-10,2.9372431021319965e-12,2.6319304362550142e-14,1.5943920844091469e-16,6.521521522725305e-19,1.7995361110372292e-21,3.347927789260557e-24,4.1978208506431495e-27,3.548422059132517e-30
2.2278075391021214e-10,2.9878979135355815e-12,2.7211612945302863e-14,1.679692293109751e-16,7.01834008492188e-19,1.9833027000055263e-21,3.788228305329959e-24,4.888791319179099e-27,4.2640535633347146e-30
2.235330977492263e-10,3.038586335341203e-12,2.8117830737268607e-14,1.7678873022522594e-16,7.542715369764076e-19,2.1818149071510376e-21,4.2762627589774675e-24,5.6766234672494605e-27,5.105509108146253e-30
2.2428160960349318e-10,3.089315481950151e-12,2.903804102952602e-14,1.8590305769320736e-16,8.095680534195336e-19,2.3959651755277028e-21,4.816192717972218e-24,6.572697597940823e-27,6.091868035854842e-30
2.2502650340965637e-10,3.1400920467678012e-12,2.9972327631877107e-14,1.9531761199190965e-16,8.678292796453528e-19,2.626684662396982e-21,5.412462730079353e-24,7.589493178863024e-27,7.244673038945241e-30
2.2576797674017562e-10,3.190922335597767e-12,3.0920774858369114e-14,2.050378472894775e-16,9.291633770998206e-19,2.8749443777131786e-21,6.0698147909977734e-24,8.740674109223407e-27,8.588196883358825e-30
2.2650621236229799e-10,3.241812296760143e-12,3.18834675135111e-14,2.1506927177872322e-16,9.936809805661504e-19,3.1417563442331747e-21,6.793303346096624e-24,1.0041179155623836e-26,1.0149732921309778e-29
2.2724137962032803e-10,3.2927675483116893e-12,3.286049087909753e-14,2.2541744781873643e-16,1.0614952321006154e-18,3.4281747794760606e-21,7.588310839514884e-24,1.1507317793734745e-26,1.1959911105126658e-29
2.2797363566426e-10,3.343793402696475e-12,3.385193070158244e-14,2.3608799208330274e-16,1.1327218151884206e-18,3.73529729976214e-21,8.460563824412889e-24,1.3156871700935476e-26,1.4053041310491867e-29
2.2870312654451266e-10,3.3948948891171994e-12,3.4857873180035275e-14,2.4708657571581407e-16,1.2074789891240417e-18,4.06426614658169e-21,9.416149648438537e-24,1.500920215321914e-26,1.6467485878660304e-29
2.2942998818956645e-10,3.446076773875114e-12,3.587840495461146e-14,2.584189244895032e-16,1.285887623614582e-18,4.41626943552317e-21,1.0461533728641364e-23,1.7085363587875176e-26,1.9246063392571267e-29
