-99.2835823411785,-99.28357759199868,-99.28357293463611,-99.28356841626494,-99.28356410829757,-99.2835601188366,-99.28355661152747,-99.28355383409449,-99.28355216154023
-99.28358186426105,-99.28357728842066,-99.28357280246348,-99.2835684521662,-99.28356430662045,-99.2835604701056,-99.28355710001108,-99.28355443388423,-99.28355283025576
-99.28358112403717,-99.28357671725858,-99.28357239838809,-99.2835682118141,-99.28356422433893,-99.28356053649645,-99.28355729958444,-99.28355474129798,-99.28355320430585
-99.28358027993114,-99.28357603809384,-99.28357188215244,-99.28356785511639,-99.28356402153106,-99.28356047826016,-99.28355737066988,-99.28355491691333,-99.28355344437715
-99.28357938164766,-99.28357530079325,-99.28357130378843,-99.28356743227393,-99.28356374856934,-99.2835603459438,-99.28355736398461,-99.28355501160031,-99.28355360144586
-99.28357845171293,-99.28357452803493,-99.28357068612875,-99.28356696627695,-99.28356342860579,-99.28356016286172,-99.28355730300214,-99.28355504897486,-99.28355369922687
-99.28357750181478,-99.28357373164866,-99.28357004114797,-99.28356646924776,-99.28356307391331,-99.28355994143926,-99.28355720029619,-99.28355504174384,-99.2835537505183
-99.28357653854192,-99.28357291835695,-99.28356937570416,-99.28356594818374,-99.28356269163065,-99.28355968895761,-99.283557063287,-99.28355499745129,-99.28355376295002
-99.28357556571169,-99.28357209210218,-99.28356869386788,-99.28356540728564,-99.28356228609177,-99.28355940988465,-99.28355689657279,-99.2835549208118,-99.28355374131617
-99.28357458565577,-99.28357125533441,-99.28356799820949,-99.28356484924683,-99.28356186011493,-99.28355910716492,-99.28355670322041,-99.28355481500083,-99.28355368886712
-99.2835735997782,-99.28357040956953,-99.28356729035849,-99.28356427581267,-99.28356141556385,-99.28355878278047,-99.28355648532707,-99.28355468221794,-99.28355360787243
-99.28357260890965,-99.2835695557434,-99.28356657135845,-99.28356368813616,-99.28356095370297,-99.2835584381079,-99.28355624437775,-99.2835545240441,-99.28355349997851
-99.28357161353551,-99.2835686944415,-99.28356584189586,-99.28356308700782,-99.2835604754281,-99.28355807414849,-99.28355598147613,-99.28355434167375,-99.28355336644148
-99.28357061393464,-99.28356782603704,-99.28356510244096,-99.28356247299575,-99.2835599814072,-99.2835576916703,-99.28355569748696,-99.28355413605682,-99.28355320826913
-99.28356961023714,-99.28356695075017,-99.2835643533048,-99.28356184650421,-99.28355947213926,-99.28355729126716,-99.28355539309531,-99.28355390795873,-99.28355302628192
-99.2835686025124,-99.28356606873544,-99.28356359472873,-99.28356120786323,-99.28355894804365,-99.28355687344815,-99.28355506889703,-99.28355365805177,-99.28355282120346
-99.28356759075838,-99.28356518007163,-99.28356282687446,-99.28356055731845,-99.2835584094516,-99.28355643862996,-99.2835547253904,-99.28355338690628,-99.2835525936526
-99.28356657492256,-99.28356428478412,-99.28356204984564,-99.28355989505351,-99.28355785662791,-99.28355598715804,-99.2835543629992,-99.28355309501414,-99.28355234416735
-99.28356555494945,-99.28356338289038,-99.28356126373487,-99.28355922123724,-99.28355728981865,-99.28355551935564,-99.2835539821207,-99.28355278283759,-99.28355207325356
-99.28356453073566,-99.28356247435795,-99.28356046858084,-99.28355853598117,-99.28355670920895,-99.28355503548147,-99.28355358308345,-99.28355245076644,-99.28355178134244
-99.28356350219428,-99.28356155916634,-99.28355966443176,-99.28355783940295,-99.28355611498661,-99.28355453579319,-99.28355316621246,-99.28355209918415,-99.2835514688563
-99.28356246927545,-99.28356063733024,-99.28355885136716,-99.28355713164838,-99.28355550736478,-99.28355402057053,-99.28355273185115,-99.28355172848991,-99.28355113623171
-99.28356143194745,-99.28355970887934,-99.2835580294793,-99.28355641287307,-99.28355488656287,-99.28355349009686,-99.28355228034393,-99.28355133908082,-99.28355078390092
