5.8584463133737745e-15,3.883137902953541e-15,2.5641621934591636e-15,1.6937112670240373e-15,1.1192486560481603e-15,7.402404441304819e-16,4.904382445901665e-16,3.2621285523021136e-16,2.1891046667941826e-16
5.9534581558178856e-09,1.9343779337554826e-11,4.1537725086078184e-14,6.029079751685741e-17,1.222235331601372e-18,1.0490970428805178e-18,1.111579051729197e-18,1.3654250045042207e-18,1.8616418347669532e-18
5.963243853146775e-09,1.972402085139567e-11,4.331979701916905e-14,6.302800777372588e-17,6.061731000155759e-20,3.8469581400740416e-23,1.6089968346447736e-26,4.4317502410876494e-30,8.036495721665155e-34
5.968637107147466e-09,2.0046773398092812e-11,4.4835514172843906e-14,6.66169733131359e-17,6.561315073865397e-20,4.27642178725919e-23,1.8420941218117485e-26,5.240216166510434e-30,9.841990589771138e-34
5.97384819159097e-09,2.0367847888575836e-11,4.637056528842022e-14,7.032686268131723e-17,7.089873634356746e-20,4.7427832023742e-23,2.102628344361592e-26,6.1729083389263994e-30,1.1997944295044367e-33
5.978891410877351e-09,2.0687370481494253e-11,4.7925195748646276e-14,7.416012304732927e-17,7.648571890185859e-20,5.248455460286783e-23,2.393204522175784e-26,7.245827884254741e-30,1.4562942793281021e-33
5.983777088625348e-09,2.1005421264088232e-11,4.9499439442874676e-14,7.811864507991168e-17,8.238511178596699e-20,5.795875397229426e-23,2.7165672466646086e-26,8.476467885400305e-30,1.760341335350389e-33
5.98851467632285e-09,2.1322075176523916e-11,5.1093331304983294e-14,8.220433275159218e-17,8.860815379167224e-20,6.387583738353703e-23,3.075652586530894e-26,9.884092351845138e-30,2.1194885986258126e-33
5.993112847185197e-09,2.16374024774114e-11,5.270690741999874e-14,8.641910372653209e-17,9.516631237577874e-20,7.026227989821388e-23,3.4735978778335706e-26,1.1489877976438784e-29,2.5423028555417475e-33
5.9975795763723875e-09,2.1951469133965203e-11,5.434020497681953e-14,9.076488932893053e-17,1.0207128624111678e-19,7.714565317022423e-23,3.9137518246077483e-26,1.3317064432369688e-29,3.0384777234236566e-33
6.001922211370221e-09,2.2264337171852503e-11,5.599326222369712e-14,9.524363452041615e-17,1.093350079349026e-19,8.455465470788026e-23,4.399684952967626e-26,1.5391113724537158e-29,3.618956959468552e-33
6.006147533920877e-09,2.2576064989601397e-11,5.766611842600763e-14,9.985729788474746e-17,1.1696964646004706e-19,9.251913762017705e-23,4.935200426970912e-26,1.773987899904402e-29,4.296068774025535e-33
6.0102618146735286e-09,2.2886707641847937e-11,5.935881382625935e-14,1.0460785161907243e-16,1.249876098999096e-19,1.0107014085213896e-22,5.524345234685306e-26,2.0393783227538876e-29,5.083671930715725e-33
6.014270861539039e-09,2.3196317095041015e-11,6.107138960599223e-14,1.0949728153047327e-16,1.3340154805605404e-19,1.1023991991338427e-22,6.17142175297755e-26,2.3386008196130915e-29,5.9973144590316584e-33
6.018180062587376e-09,2.3504942458814325e-11,6.280388784959261e-14,1.1452758703740536e-16,1.4222435509958808e-19,1.200619781049852e-22,6.880999699724485e-26,2.6752694242249707e-29,7.054405850094961e-33
6.02199442419793e-09,2.3812630195765588e-11,6.45563515098735e-14,1.1970078117536817e-16,1.5146917223618996e-19,1.3057109824936474e-22,7.657928482257693e-26,3.0533151196526415e-29,8.274403653092097e-33
6.0257186050694055e-09,2.4119424312037772e-11,6.632882437530805e-14,1.2501889060624797e-16,1.6114939038489948e-19,1.4180337492794137e-22,8.507349950977784e-26,3.4770081000795546e-29,9.67901543866011e-33
6.029356946608737e-09,2.4425366530795353e-11,6.81213510388502e-14,1.3048395563096226e-16,1.7127865287093194e-19,1.537962472314739e-22,9.434711567221469e-26,3.950981248774233e-29,1.1292417146248011e-32
6.0329135001448285e-09,2.4730496450427328e-11,6.993397686827499e-14,1.360980302050822e-16,1.8187085813276261e-19,1.6658853202809797e-22,1.0445779994600413e-25,4.4802548822409265e-29,1.3141488885252607e-32
6.036392051350651e-09,2.5034851689075153e-11,7.176674797794412e-14,1.4186318195705482e-16,1.9294016244356324e-19,1.8022045775392856e-22,1.1546655123156285e-25,5.070262812071768e-29,1.5256069314572695e-32
6.039796142205231e-09,2.533846801689782e-11,7.361971120193546e-14,1.4778149220879435e-16,2.0450098264721382e-19,1.9473369873128292e-22,1.2743784535823513e-25,5.726879777551283e-29,1.7669229782250375e-32
6.0431290907819155e-09,2.5641379477305062e-11,7.549291406842474e-14,1.538550559982786e-16,2.165679989088398e-19,2.1017141001931983e-22,1.4043978426808974e-25,6.456450303617262e-29,2.041756946606167e-32
6.046394009112482e-09,2.5943618498265694e-11,7.738640477529384e-14,1.600859821040279e-16,2.291561574801529e-19,2.26578262802289e-22,1.5454424981661541e-25,7.265819040387868e-29,2.3541532817456687e-32
