-105.28362181254994,-105.28361332719571,-105.28360500589184,-105.2835969329245,-105.28358923588563,-105.28358210792248,-105.28357584141936,-105.283570878985,-105.28356789063544
-105.28362136597451,-105.28361311985138,-105.28360503570696,-105.28359719603618,-105.28358972534842,-105.28358281156602,-105.28357673831991,-105.28357193369388,-105.28356904379565
-105.28362037023398,-105.28361235734289,-105.28360450429652,-105.28359689180695,-105.28358964134145,-105.28358293570128,-105.28357704999286,-105.28357239823626,-105.28356960350875
-105.28361917259919,-105.28361138715069,-105.28360375935564,-105.2835963681537,-105.28358933201031,-105.28358282870954,-105.28357712505463,-105.28357262144306,-105.28356991875812
-105.28361789153905,-105.28361032797834,-105.28360291982703,-105.2835957442631,-105.28358891679164,-105.28358261027951,-105.28357708344134,-105.28357272347304,-105.28357010985769
-105.28361657952725,-105.28360923251921,-105.28360203862786,-105.2835950732811,-105.28358844906477,-105.2835823340266,-105.28357697899894,-105.28357275837999,-105.28357023100499
-105.28361526147974,-105.2836081258953,-105.28360114108932,-105.28359438075279,-105.2835879545926,-105.28358202593408,-105.2835768379262,-105.28357275255507,-105.28357030872496
-105.28361394950176,-105.2836070204041,-105.28360023970498,-105.28359367937183,-105.28358744627344,-105.28358169910608,-105.28357667352813,-105.28357271948396,-105.28357035662762
-105.28361264939925,-105.2836059220325,-105.28359934064612,-105.28359297549748,-105.283586930658,-105.2835813602869,-105.28357649273786,-105.28357266626726,-105.28357038192985
-105.28361136375622,-105.28360483353471,-105.28359844684005,-105.28359227223427,-105.28358641103135,-105.28358101294307,-105.28357629919813,-105.28357259670614,-105.28357038854111
-105.2836100933758,-105.28360375587461,-105.28359755941412,-105.28359157087601,-105.28358588885702,-105.28358065870896,-105.2835760947099,-105.283572512749,-105.28357037851141
-105.2836088381666,-105.28360268911197,-105.28359667858253,-105.28359087179429,-105.28358536466692,-105.28358029827776,-105.28357588012241,-105.28357241538423,-105.28357035292422
-105.28360759747491,-105.28360163273653,-105.28359580398069,-105.28359017477356,-105.28358483839668,-105.28357993173695,-105.28357565567076,-105.28357230497761,-105.28357031223479
-105.28360637040817,-105.2836005859916,-105.28359493498999,-105.28358947933592,-105.28358430971166,-105.28357955889552,-105.2835754213032,-105.28357218160022,-105.28357025659841
-105.2836051559479,-105.28359954798718,-105.28359407085158,-105.28358878485577,-105.28358377812188,-105.28357917939968,-105.2835751767969,-105.28357204514612,-105.28357018598794
-105.28360395301583,-105.28359851776706,-105.28359321073327,-105.2835880906278,-105.28358324305078,-105.28357879280158,-105.2835749218288,-105.28357189540158,-105.28357010026426
-105.28360276053859,-105.28359749437402,-105.28359235379605,-105.28358739593317,-105.28358270390159,-105.28357839862653,-105.283574656042,-105.28357173211351,-105.28356999924489
-105.2836015774891,-105.28359647689136,-105.28359149923534,-105.28358670008178,-105.28358216010007,-105.28357799641648,-105.28357437909013,-105.2835715550342,-105.28356988274842
-105.28360040288861,-105.28359546444534,-105.28359064628485,-105.2835860024161,-105.28358161109918,-105.28357758573489,-105.28357409064283,-105.28357136392603,-105.28356975060012
-105.28359923581922,-105.28359445621864,-105.28358979422867,-105.28358530232406,-105.28358105639218,-105.28357716617958,-105.28357379039885,-105.28357115857625,-105.2835696026469
-105.28359807540856,-105.2835934514344,-105.2835889423876,-105.28358459922549,-105.28358049549907,-105.2835767373707,-105.28357347807425,-105.28357093878508,-105.28356943874532
-105.28359692085961,-105.28359244938684,-105.28358809014867,-105.28358389260214,-105.28357992799722,-105.28357629898098,-105.28357315343274,-105.28357070439584,-105.28356925879257
-105.28359577145663,-105.28359144944791,-105.28358723697285,-105.28358318200483,-105.28357935352885,-105.2835758507437,-105.28357281629513,-105.28357045530532,-105.28356906273584
-105.28359462652752,-105.28359045102884,-105.28358638235622,-105.28358246701657,-105.28357877176434,-105.28357539241564,-105.28357246650106,-105.28357019142555,-105.28356885053599
-105.28359348545948,-105.28358945359727,-105.2835855258477,-105.28358174726876,-105.2835781824186,-105.28357492379531,-105.28357210392815,-105.28356991270297,-105.28356862218529
-105.28359234767801,-105.2835884566552,-105.28358466702748,-105.28358102242066,-105.28357758523099,-105.28357444470088,-105.28357172847049,-105.28356961909783,-105.2835683776876
-105.2835912126749,-105.28358745976831,-105.283583805536,-105.28358029218893,-105.28357697999458,-105.28357395500207,-105.28357134007008,-105.2835693106143,-105.28356811708935
-105.28359007996318,-105.28358646251992,-105.28358294102853,-105.28357955630155,-105.28357636651106,-105.28357345457283,-105.28357093867041,-105.28356898725634,-105.28356784043385
-105.28358894910625,-105.28358546454186,-105.28358207320555,-105.28357881452887,-105.28357574462139,-105.28357294332444,-105.28357052424877,-105.28356864905827,-105.2835675477938
-105.28358781970556,-105.28358446550037,-105.28358120179993,-105.28357806667124,-105.2835751141934,-105.2835724211912,-105.28357009680339,-105.28356829607345,-105.28356723925863
-105.2835866914039,-105.28358346510144,-105.28358032658114,-105.28357731256266,-105.28357447512609,-105.28357188813689,-105.28356965635861,-105.2835679283789,-105.28356691494005
-105.28358556387582,-105.28358246307984,-105.28357944734553,-105.28357655206162,-105.28357382734069,-105.28357134414416,-105.28356920295593,-105.28356754606611,-105.28356657496312
-105.28358443683042,-105.28358145920315,-105.28357856391952,-105.28357578505434,-105.28357317078364,-105.28357078921897,-105.28356873665739,-105.28356714924561,-105.28356621946976
-105.28358331000902,-105.2835804532684,-105.28357767615717,-105.28357501145287,-105.28357250542469,-105.283570223388,-105.28356825754366,-105.28356673804439,-105.28356584861768
-105.28358218317383,-105.28357944509229,-105.28357678393014,-105.28357423118378,-105.28357183124646,-105.28356964668922,-105.2835677657042,-105.28356631259638,-105.28356546256977
-105.28358105712869,-105.28357843553069,-105.28357588814733,-105.28357344520991,-105.2835711492654,-105.28356906019155,-105.28356726225852,-105.28356587406365,-105.28356506251626
-105.28357993185682,-105.2835774246173,-105.28357498889325,-105.2835726536676,-105.28357045966956,-105.28356846413443,-105.2835667474935,-105.28356542277436,-105.28356464881197
-105.28357989560652,-105.28357739004412,-105.28357495594926,-105.28357262228562,-105.28357042975507,-105.28356843555467,-105.28356672006187,-105.28356539622891,-105.28356462278423
-105.2835798767776,-105.28357737289154,-105.28357494042514,-105.2835726083229,-105.28357041725926,-105.28356842439317,-105.28356671004819,-105.28356538710095,-105.28356461417367
-105.28357986420554,-105.28357736199615,-105.28357493115864,-105.28357260061794,-105.28357041102151,-105.28356841948971,-105.28356670629273,-105.28356538423121,-105.28356461182149
-105.28357985366942,-105.28357735313669,-105.28357492392823,-105.28357259494938,-105.28357040682016,-105.28356841662294,-105.28356670457394,-105.2835653833986,-105.28356461150642
-105.28357984322942,-105.2835773443738,-105.28357491679438,-105.28357258937721,-105.28357040271551,-105.28356841385303,-105.28356670295217,-105.28356538266284,-105.28356461128836
-105.28357983195993,-105.28357733478126,-105.28357490883101,-105.28357258297586,-105.28357039778165,-105.28356841025392,-105.2835667005012,-105.28356538109787,-105.2835646102411
-105.28357981943311,-105.2835773239314,-105.28357489961036,-105.2835725753172,-105.28357039159049,-105.2835684053975,-105.2835666967932,-105.28356537827575,-105.28356460793667
-105.28357980547632,-105.28357731165157,-105.28357488895972,-105.2835725662287,-105.28357038396935,-105.28356839911125,-105.28356669165508,-105.28356537402381,-105.28356460420243
-105.2835797900415,-105.28357729789386,-105.2835748768312,-105.28357255566202,-105.28357037487032,-105.28356839134696,-105.28356668503893,-105.28356536829382,-105.28356459899014
-105.28357977316885,-105.2835772826983,-105.28357486326469,-105.2835725436575,-105.28357036433331,-105.28356838214455,-105.28356667698479,-105.28356536112571,-105.28356459233972
