3.107127735392723e-13,3.983768933232963e-13,5.5522664008532e-13,8.089176721872286e-13,1.2036793182539958e-12,1.8083466500283125e-12,2.7283615989267037e-12,4.124158744280344e-12,6.239141984445549e-12
8.440742366087542e-08,2.6022721253362136e-10,1.0931406656074412e-12,8.195758027877496e-13,1.212942918583274e-12,1.8154800380990293e-12,2.730029240576776e-12,4.1137608704329086e-12,6.204641316212599e-12
1.7504128563427472e-07,2.8413610258465157e-10,5.908212172257254e-13,8.128914033137392e-16,7.395749279706226e-19,4.447544887132431e-22,1.7674017162169715e-25,4.6405913090209135e-29,8.051478192797192e-33
2.6568097607508796e-07,2.8880383774362207e-10,6.115342991504818e-13,8.592378133036543e-16,8.005816670351796e-19,4.94437820796045e-22,2.02357251785873e-25,5.48747390598427e-29,9.86086978870567e-33
3.563203759241932e-07,2.9343348965336834e-10,6.324822513975522e-13,9.071054478167875e-16,8.650906277667743e-19,5.483688077333277e-22,2.309816523636157e-25,6.464287013932428e-29,1.2021149720327649e-32
4.4695947265642525e-07,2.980407953104929e-10,6.536977245806273e-13,9.565658489538614e-16,9.33279435244215e-19,6.068469701140547e-22,2.629073291058716e-25,7.587981479364163e-29,1.4591337863227362e-32
5.375982714200657e-07,3.026269208078298e-10,6.751812114687916e-13,1.0076434996789576e-15,1.0052826799021159e-18,6.701543148877346e-22,2.9843596875033996e-25,8.876883984922203e-29,1.7638010613599097e-32
6.282367773367343e-07,3.0719294757684746e-10,6.969331968886568e-13,1.0603630249158776e-15,1.0812376828879845e-18,7.385848629393971e-22,3.3789030671714682e-25,1.035117680936399e-28,2.1236868731734684e-32
7.188749954690148e-07,3.1173988943858784e-10,7.189541813461024e-13,1.1147492274601049e-15,1.161284563816076e-18,8.124450010666485e-22,3.8161521078331605e-25,1.2033046593123625e-28,2.547377544896896e-32
8.095129308054678e-07,3.1626869825259304e-10,7.41244680414098e-13,1.1708270876328182e-15,1.245566272578688e-18,8.92053815809392e-22,4.299787925440915e-25,1.394684189735038e-28,3.0445889922504344e-32
9.001505882491552e-07,3.2078026897409795e-10,7.63805224133826e-13,1.228621763013446e-15,1.3342286212861275e-18,9.777434328380173e-22,4.83373557806153e-25,1.6119240259900648e-28,3.62629036272376e-32
9.907879726090024e-07,3.252754441925566e-10,7.8663635644445e-13,1.2881585882623099e-15,1.427420316363333e-18,1.0698593619704778e-21,5.422175968357866e-25,1.8579425172389799e-28,4.3048387120574007e-32
1.081425088593456e-06,3.297550182341051e-10,8.097386346407581e-13,1.3494630750233277e-15,1.5252929908083166e-18,1.1687608478748501e-21,6.069558153930932e-25,2.1359273415802653e-28,5.094125503209672e-32
1.1720619408060278e-06,3.3421974084177724e-10,8.331126288567704e-13,1.4125609118961099e-15,1.6280012366144904e-18,1.2748212265121634e-21,6.780612074964946e-25,2.4493553205984057e-28,6.009735756362286e-32
1.262698533742341e-06,3.3867032052867027e-10,8.567589215745006e-13,1.4774779644696866e-15,1.735702637360319e-18,1.3884282873757868e-21,7.560361708764889e-25,2.8020133614506624e-28,7.069120723704475e-32
1.3533348717884075e-06,3.4310742760260884e-10,8.806781071561163e-13,1.5442402754098213e-15,1.8485578009679658e-18,1.5099846415829395e-21,8.414138660916401e-25,3.1980205744873e-28,8.291785009784042e-32
1.4439709592198983e-06,3.4753169691813076e-10,9.048707913991537e-13,1.6128740645955474e-15,1.966730392636273e-18,1.6399080958779189e-21,9.347596202966253e-25,3.6418516158896566e-28,9.699489107216895e-32
1.534606800202206e-06,3.5194373038778506e-10,9.293375911130294e-13,1.683405729297895e-15,2.0903871679478375e-18,1.778632032601792e-21,1.036672376663646e-24,4.138361306308143e-28,1.1316468368466642e-31
1.6252423987911476e-06,3.56344099257623e-10,9.54079133715298e-13,1.755861844394968e-15,2.219698006150725e-18,1.926605795684496e-21,1.1477861904737889e-24,4.692810578026758e-28,1.3169669487405636e-31
1.7158777589341693e-06,3.607333461999939e-10,9.790960568481116e-13,1.830269162622981e-15,2.354835943622521e-18,2.084295082723106e-21,1.2687717729150787e-24,5.3108938047810745e-28,1.5289005619542344e-31
1.8065128844719497e-06,3.6511198722183845e-10,1.0043890080128975e-12,1.9066546148572756e-15,2.495977207515214e-18,2.2521823432014764e-21,1.4003380836333205e-24,5.998767569941912e-28,1.7707631326994636e-31
1.8971477791403127e-06,3.694805134151078e-10,1.0299586442222767e-12,1.9850453104198e-15,2.6433012495819155e-18,2.430767182909135e-21,1.5432339730984548e-24,6.763080930425396e-28,2.046223859379298e-31
1.9877824465723765e-06,3.73839392563765e-10,1.0558056316685585e-12,2.065468537411151e-15,2.7969907801886046e-18,2.6205667746201625e-21,1.698249875866593e-24,7.611007235379679e-28,2.359337521891783e-31
2.078416890300881e-06,3.7818907062359824e-10,1.081930645407879e-12,2.1479517630641635e-15,2.9572318025115564e-18,2.8221162750907685e-21,1.8662195558316285e-24,8.550277560402298e-28,2.7145786958592014e-31
2.1690511137606412e-06,3.825299730739961e-10,1.1083343690588612e-12,2.232522634116347e-15,3.1242136469208664e-18,3.0359692484339668e-21,2.048021904575798e-24,9.589215819790397e-28,3.1168784855910933e-31
2.2596851202910866e-06,3.868625061832505e-10,1.1350174945154734e-12,2.319208977200116e-15,3.2981290055530106e-18,3.2626980959333786e-21,2.2445827939465628e-24,1.0736775621121103e-27,3.57166392649973e-31
