3.074974139211524e-13,3.943117697796123e-13,5.496088762471455e-13,8.007672303248655e-13,1.1915747113688653e-12,1.790176953333975e-12,2.7009582806833092e-12,4.082743100379128e-12,6.1764917957613835e-12
8.44280424931971e-08,2.5773717785484375e-10,1.0772416991034494e-12,8.11296747715721e-13,1.2007401800763762e-12,1.797235978339267e-12,2.702608353558134e-12,4.072450593853974e-12,6.1423402535346296e-12
1.750621236864071e-07,2.8135003577997214e-10,5.792815978627665e-13,7.892033304674044e-16,7.110052716461226e-19,4.2340672331884595e-22,1.6662195943957379e-25,4.33253836539905e-29,7.444377836503835e-33
2.6570189067178366e-07,2.859721291312793e-10,5.995906836815997e-13,8.342002479489067e-16,7.6965648703937845e-19,4.707060779762703e-22,1.9077281251755253e-25,5.123211917145526e-29,9.117352555248512e-33
3.5634136584119933e-07,2.905567441181401e-10,6.20130614670788e-13,8.806749814595441e-16,8.316756342680113e-19,5.22049919448774e-22,2.177591548833542e-25,6.035201197716706e-29,1.1114778389891578e-32
4.4698053716626996e-07,2.9511924226448865e-10,6.409329137144012e-13,9.286962773330054e-16,8.972328059870808e-19,5.777229831560756e-22,2.478579545484299e-25,7.084327917818131e-29,1.3491219073285368e-32
5.37619409838019e-07,2.99660777855284e-10,6.619980645404217e-13,9.78287914038736e-16,9.664574195522035e-19,6.379937767556923e-22,2.8135365607934885e-25,8.287703575770727e-29,1.6308234984593864e-32
6.282579890170627e-07,3.0418242164716595e-10,6.833265437862683e-13,1.029473809123374e-15,1.0394815198990124e-18,7.031422489132376e-22,3.185505515156554e-25,9.664172321889486e-29,1.963582373155019e-32
7.188962798020392e-07,3.086851774621668e-10,7.049188434862776e-13,1.0822780530688749e-15,1.1164398437165979e-18,7.734601238985639e-22,3.5977380203120753e-25,1.1234449869074381e-28,2.355338010976776e-32
8.095342872149038e-07,3.131699877706443e-10,7.267754704627876e-13,1.1367249089427015e-15,1.1974698500482705e-18,8.492512195498651e-22,4.053704860845494e-25,1.3021270623613923e-28,2.8150744254230725e-32
9.00172016189688e-07,3.176377387050638e-10,7.488969457349821e-13,1.1928388121325532e-15,1.282711751025103e-18,9.308317705404904e-22,4.5571068429411595e-25,1.504954368546978e-28,3.3529344987521353e-32
9.908094715640846e-07,3.220892645512421e-10,7.712838039582512e-13,1.2506443701736588e-15,1.3723085427568763e-18,1.0185307570150868e-21,5.111886019095881e-25,1.7346518114230018e-28,3.980344524243324e-32
1.0814466580733022e-06,3.265253518028726e-10,7.939365928916749e-13,1.3101663626552547e-15,1.4664060363807925e-18,1.112690238645455e-21,5.7222372975630205e-25,1.9941957869350483e-28,4.710149682111865e-32
1.17208358034578e-06,3.3094674281827997e-10,8.168558728913942e-13,1.3714297411951274e-15,1.5651528892689897e-18,1.2136656941577107e-21,6.392620445434083e-25,2.2868326846262698e-28,5.556761215416888e-32
1.2627202429003975e-06,3.3535413912935065e-10,8.400422164286999e-13,1.4344596294743791e-15,1.668700636398122e-18,1.3218263663846252e-21,7.127772494410231e-25,2.616098444320019e-28,6.536316114111025e-32
1.3533566501448912e-06,3.397482044414533e-10,8.634962076315132e-13,1.4992813233250325e-15,1.7772037218831424e-18,1.437555612896688e-21,7.932720558448622e-25,2.9858392107106274e-28,7.666850158903101e-32
1.443992806375255e-06,3.441295673586912e-10,8.872184418481404e-13,1.5659202908646976e-15,1.8908195306781366e-18,1.5612512622666096e-21,8.81279507261223e-25,3.400233132083464e-28,8.968485221919848e-32
1.534628715775917e-06,3.484988238644038e-10,9.112095252320549e-13,1.6344021726726137e-15,2.009708420445876e-18,1.6933259760213998e-21,9.773643462584868e-25,3.863813350795092e-28,1.04636317682873e-31
1.6252643824205473e-06,3.528565395830842e-10,9.354700743466145e-13,1.7047527820024047e-15,2.1340337535980463e-18,1.834207616336902e-21,1.0821244254456235e-24,4.381492234587902e-28,1.2177207551785897e-31
1.7158998102733523e-06,3.5720325184850053e-10,9.600007157888075e-13,1.77699810502787e-15,2.263961929508578e-18,1.984339619530669e-21,1.1961921634528935e-24,4.958586899289799e-28,1.4136873548716816e-31
1.806535003190769e-06,3.615394715853836e-10,9.848020858310001e-13,1.851164301118148e-15,2.3996624169019583e-18,2.1441813754091235e-21,1.320236046904088e-24,5.600846074953718e-28,1.6373288227095967e-31
1.897169964923449e-06,3.658656850628894e-10,1.0098748300798288e-12,1.9272777031391714e-15,2.5413077864175243e-18,2.3142086125241715e-21,1.4549621793833263e-24,6.3144783690243225e-28,1.892038130331854e-31
1.9878046991184915e-06,3.7018235545719896e-10,1.035219603150665e-12,2.0053648177772407e-15,2.6890737433499283e-18,2.494913789394438e-21,1.6011158784138415e-24,7.1061819816874415e-28,2.1815648195596707e-31
2.07843920932181e-06,3.744899243439791e-10,1.0608370683583557e-12,2.085452325885925e-15,2.843139160572186e-18,2.6868064917529415e-21,1.759483321485391e-24,7.983175930181121e-28,2.510046644288899e-31
2.169073498980672e-06,3.787888130234046e-10,1.0867278974217313e-12,2.1675670828501055e-15,3.0036861116368003e-18,2.8904138358723014e-21,1.9308932421740568e-24,8.953232840444273e-28,2.8820435419508186e-31
2.2597075714462697e-06,3.830794237725575e-10,1.1128927701820814e-12,2.2517361189674068e-15,3.1708999040592615e-18,3.1062808780277486e-21,2.1162186774193416e-24,1.0024713366176842e-27,3.3025740739585377e-31
2.3503414299763757e-06,3.873621409905436e-10,1.1393323743346464e-12,2.337986639844898e-15,3.3449691127846196e-18,3.3349710301553183e-21,2.316378767036436e-24,1.1206602297077136e-27,3.7771544811809103e-31
2.4409750777380055e-06,3.9163733226180084e-10,1.1660474051723618e-12,2.426346026809303e-15,3.526085613837677e-18,3.577066481762441e-21,2.532340606556513e-24,1.2508546419757934e-27,4.3118405073563265e-31
2.531608517810102e-06,3.959053493250743e-10,1.1930385653409852e-12,2.516841837328734e-15,3.714444618156752e-18,3.833168628147985e-21,2.7651211545025942e-24,1.3940894196608767e-27,4.913272150478039e-31
2.6222417531861683e-06,4.001665290098748e-10,1.2203065646057091e-12,2.609501805446608e-15,3.910244705615111e-18,4.1038985049936576e-21,3.0157891952280543e-24,1.551473732970315e-27,5.588721509571591e-31
2.7128747867769203e-06,4.044211940553246e-10,1.247852119627889e-12,2.7043538422247617e-15,4.113687859228038e-18,4.389897229382869e-21,3.285467358455468e-24,1.7241954278664132e-27,6.3461439019183396e-31
2.8035076214128493e-06,4.0866965390833196e-10,1.2756759537520007e-12,2.801426036196379e-15,4.324979499548826e-18,4.6918264473083874e-21,3.575334196673538e-24,1.9135255803305046e-27,7.1942324337038825e-31
2.894140259846786e-06,4.129122054513476e-10,1.3037787968017181e-12,2.900746653826174e-15,4.5443285192516124e-18,5.010368787725084e-21,3.886626321560834e-24,2.120823260375007e-27,8.142476215254444e-31
2.9847727047563647e-06,4.1714913368253463e-10,1.3321613848849023e-12,3.002344139977952e-15,4.7719473179034e-18,5.346228323209318e-21,4.220640600625822e-24,2.3475405132720367e-27,9.201222420516155e-31
3.075404958746474e-06,4.213807123498906e-10,1.3608244602070612e-12,3.1062471183888893e-15,5.0080518369260164e-18,5.700131037284935e-21,4.5787364152671366e-24,2.5952275656653608e-27,1.0381742399205065e-30
3.1660370243518874e-06,4.2560720454357177e-10,1.3897687708917798e-12,3.2124843921406515e-15,5.2528615947233286e-18,6.072825298434627e-21,4.9623379814302575e-24,2.8655382644041952e-27,1.1696302058981727e-30
