9.269770070969839e-16,1.188521940259348e-15,1.6564717473031723e-15,2.4133396128132164e-15,3.5910802297451545e-15,5.395057598507736e-15,8.139849386204195e-15,1.2304099449084755e-14,1.8613984006859746e-14
2.337328802963756e-10,7.759360984179093e-13,3.2685447193301924e-15,2.445177174504791e-15,3.6187395258381294e-15,5.416367779978315e-15,8.144864049683584e-15,1.2273135481907131e-14,1.8511139028441962e-14
4.843780791379081e-10,8.473234594922991e-13,1.7710067814643644e-15,2.4488638298791494e-18,2.23911452045321e-21,1.3532253993108474e-24,5.404235395141672e-28,1.425985497623689e-31,2.4863046453968406e-35
7.355710135513544e-10,8.612427261839487e-13,1.8330940525609368e-15,2.5884822981521335e-18,2.423814775242237e-21,1.5043923438408554e-24,6.187530761080969e-28,1.6862185432541865e-31,3.0450439164859537e-35
9.872760592391669e-10,8.750480555811922e-13,1.8958844732061937e-15,2.732682042118766e-18,2.619116631384651e-21,1.6684821752747183e-24,7.062776242103967e-28,1.9863755805890894e-31,3.712134321844438e-35
1.239475354141902e-09,8.887867136631207e-13,1.959476682706158e-15,2.8816797158665376e-18,2.825558943992989e-21,1.846406894318474e-24,8.03896285009765e-28,2.3316660123099256e-31,4.5058022658472956e-35
1.4921521673932286e-09,9.024621786015935e-13,2.0238721572063523e-15,3.0355490608476347e-18,3.0435491525079834e-21,2.0390244844407837e-24,9.125314860191157e-28,2.7277211236468636e-31,5.446605917112091e-35
1.7452907588833272e-09,9.160776756278282e-13,2.08907234797344e-15,3.1943642442290066e-18,3.2735029600541336e-21,2.2472294770467163e-24,1.0331700095789895e-27,3.1807423575118254e-31,6.55792090857217e-35
1.9988762997399866e-09,9.296362283242312e-13,2.1550787532464483e-15,3.3581999686559793e-18,3.5158445400936766e-21,2.4719540231900945e-24,1.166866306385785e-27,3.697547024477247e-31,7.866260883855085e-35
2.2528948008097663e-09,9.431406754783087e-13,2.221892916407614e-15,3.527131471216013e-18,3.7710066326889256e-21,2.7141689090226985e-24,1.3147458935007805e-27,4.285616713101524e-31,9.401627481401342e-35
2.507333048151463e-09,9.565936861619588e-13,2.2895164241895744e-15,3.70123452263295e-18,4.039430641146675e-21,2.9748845881419058e-24,1.4780088713674544e-27,4.953148618029655e-31,1.1197892101945442e-34
2.762178544723176e-09,9.699977732815147e-13,2.357950904968293e-15,3.880585426732966e-18,4.321566729137151e-21,3.255152231056739e-24,1.6579335626610756e-27,5.709109916165555e-31,1.3293211755234588e-34
3.0174194575545913e-09,9.833553057849984e-13,2.4271980271379078e-15,4.065261020148549e-18,4.617873918297992e-21,3.55606479193979e-24,1.8558802758136493e-27,6.563295325306943e-31,1.5730481410207037e-34
3.2730445697895582e-09,9.966685196632001e-13,2.4972594975630256e-15,4.255338672230166e-18,4.928820186331228e-21,3.878758092832341e-24,2.073295196100007e-27,7.526387983886692e-31,1.8557825406747718e-34
3.529043237063602e-09,1.0099395279486054e-12,2.5681370601069483e-15,4.450896285145381e-18,5.2548825656088475e-21,4.224411925478762e-24,2.3117144072189675e-27,8.610023794833319e-31,2.1829130626682867e-34
