3.1556283911383734e-13,4.0459797027566083e-13,5.638947087914066e-13,8.215448785108212e-13,1.2224679108540953e-12,1.836573169167155e-12,2.7709483376974892e-12,4.188532153345661e-12,6.336527745459378e-12
8.43756236518487e-08,2.640945575169187e-10,1.1179706890105907e-12,8.323998544775402e-13,1.2318820084420667e-12,1.8438216233310995e-12,2.7726442258721693e-12,4.177973075824013e-12,6.301488784610441e-12
1.7500914233459738e-07,2.884651509067579e-10,6.089782564070702e-13,8.506330108797842e-16,7.856663378671076e-19,4.796266606314275e-22,1.9347531704621888e-25,5.156459010821673e-29,9.080798229362137e-33
2.65648713643182e-07,2.932037990099438e-10,6.303269650274443e-13,8.991294289519403e-16,8.50473101752424e-19,5.332041744475824e-22,2.215174265544522e-25,6.097467939610988e-29,1.1121477016711683e-32
3.5628799627827023e-07,2.9790341257780045e-10,6.519168376539962e-13,9.492161476802192e-16,9.189986210461808e-19,5.913611239211376e-22,2.528510037361252e-25,7.182831806806632e-29,1.355786320206589e-32
4.46926976928692e-07,3.025803229747466e-10,6.737823340099386e-13,1.0009692295133672e-15,9.91432750222556e-19,6.544212381901869e-22,2.8779812722286063e-25,8.431393044599646e-29,1.645653315714556e-32
5.375656606763032e-07,3.07235714660381e-10,6.959239610326136e-13,1.0544142789887323e-15,1.0679184223222862e-18,7.226885704380878e-22,3.266889968085315e-25,9.86351302728466e-29,1.9892566910524723e-32
6.282040525822474e-07,3.1187068565442413e-10,7.183422163535625e-13,1.1095770471478197e-15,1.1486014673043579e-18,7.964801232319525e-22,3.6987684713712746e-25,1.1501614565066777e-28,2.3951333687876953e-32
7.18842157653264e-07,3.1648626532501133e-10,7.410376137434095e-13,1.1664834707879284e-15,1.233630685654184e-18,8.7612622893653e-22,4.177391339314467e-25,1.337034716879624e-28,2.8729662488172963e-32
8.094799808262536e-07,3.210834201248883e-10,7.640106824823933e-13,1.2251596720967939e-15,1.3231578821136795e-18,9.61970909416075e-22,4.70678750106509e-25,1.5496762066141007e-28,3.4337120132606676e-32
