9.317610740704037e-16,1.1946670680078303e-15,1.6650408250044038e-15,2.4258275138534276e-15,3.609664905542927e-15,5.422980027542024e-15,8.181978832356675e-15,1.2367782618304077e-14,1.8710326214035127e-14
2.3370505011292193e-10,7.797602233266857e-13,3.2930983712506168e-15,2.4578594760301925e-15,3.63747296637914e-15,5.444404112777846e-15,8.187021716510112e-15,1.2336659707448713e-14,1.860694956519551e-14
4.843504755773453e-10,8.516040740058847e-13,1.7889651029573867e-15,2.486189108571165e-18,2.2846927180003728e-21,1.3877050979102835e-24,5.56968059333509e-28,1.4769768111120673e-31,2.5880312374801877e-35
7.355438414750893e-10,8.655934584534693e-13,1.8516810450309663e-15,2.62793387007972e-18,2.4731506879357632e-21,1.5427223983689846e-24,6.376950032692049e-28,1.7465138443693456e-31,3.169628378535357e-35
9.872493174900707e-10,8.794679649013094e-13,1.9151063617809662e-15,2.774328222308347e-18,2.67242438327893e-21,1.7109906337398613e-24,7.278978700899787e-28,2.0574006651328164e-31,3.864006080682585e-35
1.2394490408190699e-09,8.932754469457413e-13,1.9793414815576245e-15,2.9255932892335074e-18,2.883064751568701e-21,1.8934457401638603e-24,8.28503563193376e-28,2.4150336502047283e-31,4.690137546770726e-35
1.4921262805436453e-09,9.0701940092194e-13,2.044387894511226e-15,3.08180392150097e-18,3.1054874819773067e-21,2.090967499274626e-24,9.404626984243415e-28,2.825245205745012e-31,5.669421351596596e-35
1.7452652965058045e-09,9.20703068461815e-13,2.110247064568541e-15,3.2430353999729326e-18,3.3401166917250388e-21,2.304473165572822e-24,1.0647922100090971e-27,3.2944582420450585e-31,6.826188653757309e-35
1.998851259787965e-09,9.343294885232174e-13,2.1769205030862654e-15,3.4093635487928056e-18,3.5873851385219196e-21,2.5349185662548074e-24,1.2025787654699584e-27,3.829733514387046e-31,8.188036833871919e-35
2.252870181193821e-09,9.479015143249572e-13,2.244409767002714e-15,3.580864734325623e-18,3.847734318722407e-21,2.783299142239309e-24,1.3549822670932505e-27,4.438819758934822e-31,9.786193768820483e-35
2.507308846741524e-09,9.614218285066874e-13,2.312716457027092e-15,3.757615864335192e-18,4.121614565872822e-21,3.0506510065160525e-24,1.5232394760156672e-27,5.130206850221256e-31,1.165591518588458e-34
2.7621547593505418e-09,9.748929567353424e-13,2.3818422159162995e-15,3.939694387439702e-18,4.409485149745829e-21,3.338052020042281e-24,1.7086677618386344e-27,5.913182115154526e-31,1.3836917486200872e-34
3.017396086013695e-09,9.883172799977344e-13,2.4517887268349676e-15,4.127178292809829e-18,4.7118143758701404e-21,3.6466228853565915e-24,1.9126689806982633e-27,6.797889942697205e-31,1.637384856048588e-34
