9.366118682444201e-16,1.2008997751641333e-15,1.6737334493603271e-15,2.4384964833398646e-15,3.628519751775575e-15,5.451308844393183e-15,8.224721751989314e-15,1.2432393326771803e-14,1.8808071774130396e-14
2.3367690461988665e-10,7.836387698271831e-13,3.318084833452828e-15,2.4707259805677063e-15,3.656478742252716e-15,5.472848506300631e-15,8.229793301192782e-15,1.240110921606194e-14,1.8704155800305316e-14
4.843225592663732e-10,8.559463454781707e-13,1.8072749130798713e-15,2.5244380878372545e-18,2.33163517286647e-21,1.4233959675087322e-24,5.74179851017759e-28,1.5302906325664974e-31,2.6949229143017866e-35
7.355163630141242e-10,8.700068571783525e-13,1.8706318215403486e-15,2.6683617347171174e-18,2.5239632935953058e-21,1.5823988408577598e-24,6.574008763911967e-28,1.8095553656907636e-31,3.3005383996063334e-35
9.872222757082123e-10,8.839515319577684e-13,1.93470443561239e-15,2.8170049438119445e-18,2.7273276270205536e-21,1.7549921810257064e-24,7.503900439898793e-28,2.13166054596758e-31,4.023588597878667e-35
1.2394224337853711e-09,8.978288240013096e-13,1.9995950220771525e-15,2.970593447104168e-18,2.942291607584972e-21,1.9421367244019338e-24,8.541031918455277e-28,2.5021980723691256e-31,4.883831484820989e-35
1.4921001062743046e-09,9.116422480786531e-13,2.0653050853617796e-15,3.129203231615922e-18,3.1692794200726876e-21,2.144734814645008e-24,9.695202592678504e-28,2.9272106226914373e-31,5.903548679780573e-35
1.7452395529681746e-09,9.253950624629809e-13,2.1318361022761156e-15,3.292910719152093e-18,3.408723846500652e-21,2.3637272255137034e-24,1.0976895464666712e-27,3.413352650381205e-31,7.108075343473298e-35
1.9988259449034104e-09,9.390903217099131e-13,2.1991895975259865e-15,3.461792882788193e-18,3.6610664845669706e-21,2.600094289827641e-24,1.2397312349421802e-27,3.967939430416972e-31,8.526147571741631e-35
2.252845292840268e-09,9.527308936790665e-13,2.267367141845112e-15,3.6359272457860925e-18,3.926757847752224e-21,2.8548569669604674e-24,1.3968409965645371e-27,4.598998999140191e-31,1.019028168416482e-34
2.507284382755736e-09,9.663194747693642e-13,2.3363703501657678e-15,3.81539188075269e-18,4.206257465824076e-21,3.1290779280929827e-24,1.5702937290263417e-27,5.315327224211691e-31,1.2137187954764523e-34
2.7621307175301385e-09,9.79858603608916e-13,2.4062008798794965e-15,4.000265409084992e-18,4.5000339858429185e-21,3.4238626594590996e-24,1.7614474206669455e-27,6.126546144451986e-31,1.4408221272486892e-34
3.0173724641189733e-09,9.93350673384915e-13,2.476860429180594e-15,4.190627000659355e-18,4.808565273669612e-21,3.740360583752145e-24,1.9717471476818215e-27,7.043165723690428e-31,1.7049871358129294e-34
3.272998405595123e-09,1.0067979429741106e-12,2.5483507354888705e-15,4.386556373735864e-18,5.13233851598638e-21,4.0797661998694545e-24,2.2027292067811047e-27,8.076649167328452e-31,2.0114295309482697e-34
3.528997897526051e-09,1.0202025470126722e-12,2.6206735739486174e-15,4.588133795053669e-18,5.4718503228428234e-21,4.443320241176439e-24,2.4560253864093336e-27,9.239481954994411e-31,2.3659895397601372e-34
