3.139285122994884e-13,4.024980944610926e-13,5.609660914648534e-13,8.172766224722418e-13,1.2161156108947522e-12,1.8270290486206537e-12,2.75654804124635e-12,4.166764498089812e-12,6.3035968043073965e-12
8.438634289335298e-08,2.6278724476499216e-10,1.1095517274227973e-12,8.280650634187914e-13,1.2254788874212766e-12,1.8342386077014228e-12,2.758234338117009e-12,4.156259829858775e-12,6.268739696209919e-12
1.7501997793387713e-07,2.8700151441500326e-10,6.028085923277943e-13,8.377446594554187e-16,7.698486370984123e-19,4.676002861307027e-22,1.8767564136504896e-25,4.9768130441439885e-29,8.720616585424938e-33
2.656595895065788e-07,2.9171618715135467e-10,6.23941321182455e-13,8.855068817172892e-16,8.333513173505379e-19,5.1983482364306275e-22,2.148773465901781e-25,5.885043567679452e-29,1.0680363283669936e-32
3.5629891175530246e-07,2.9639214852683327e-10,6.453130807691481e-13,9.348358270842443e-16,9.004984577485676e-19,5.765343883398183e-22,2.4527205342334614e-25,6.932606110868912e-29,1.302013477370723e-32
4.4693793163655263e-07,3.010455274558974e-10,6.66957711334869e-13,9.85806005295485e-16,9.7147570518843e-19,6.380143526827098e-22,2.791720906984094e-25,8.137684275458695e-29,1.5803863060709234e-32
5.37576654254669e-07,3.0567750218510823e-10,6.888757150061064e-13,1.0384426379757116e-15,1.0464231300347019e-18,7.045711673684148e-22,3.1689777739099615e-25,9.519930905567322e-29,1.9103652670880355e-32
6.282150846912587e-07,3.102891651256197e-10,7.110675850731956e-13,1.0927710917151146e-15,1.1254836425618133e-18,7.765139099286287e-22,3.5879177908084927e-25,1.110098860482694e-28,2.3001489749525425e-32
7.188532279719534e-07,3.148815403886751e-10,7.335338308085118e-13,1.1488169161675703e-15,1.208803064538229e-18,8.541646553276634e-22,4.0522025863957493e-25,1.290464925588545e-28,2.7590366286662913e-32
8.094910890511248e-07,3.194555894926504e-10,7.562749768436657e-13,1.2066058436936012e-15,1.2965301623005922e-18,9.378588267461751e-22,4.56574056083282e-25,1.4957022958031934e-28,3.297550757360328e-32
9.001286728001439e-07,3.2401221647194065e-10,7.79291562559362e-13,1.2661637890831095e-15,1.388816679960202e-18,1.027945552201687e-21,5.132699097426642e-25,1.7286717146377196e-28,3.927571112539083e-32
9.907659839985121e-07,3.2855227246198537e-10,8.025841415047546e-13,1.3275168493719422e-15,1.485817372773616e-18,1.124788027082042e-21,5.757517197309256e-25,1.9925026347223254e-28,4.662480512045797e-32
1.0814030273273153e-06,3.3307655984240077e-10,8.26153280844844e-13,1.3906913037401594e-15,1.587690040680113e-18,1.2287638826488692e-21,6.4449185469602785e-25,2.2906133038514006e-28,5.517323485883858e-32
1.1720398073645831e-06,3.375858359592838e-10,8.499995608338839e-13,1.4557136134808644e-15,1.694595562007912e-18,1.3402655605680627e-21,7.1999250285848615e-25,2.6267320099096975e-28,6.508978620979829e-32
1.262676328582168e-06,3.420808165072661e-10,8.741235743144742e-13,1.5226104220327703e-15,1.806697927354206e-18,1.4597006935277674e-21,8.02787068352862e-25,3.0049195345766826e-28,7.656345550904007e-32
1.3533125953438838e-06,3.465621785826477e-10,8.985259262406491e-13,1.5914085550683323e-15,1.924164273641259e-18,1.5874924920025599e-21,8.93441613905283e-25,3.4295928672533483e-28,8.980547587491635e-32
1.4439486119046324e-06,3.510305634772498e-10,9.23207233224132e-13,1.6621350206315965e-15,2.0471649183515358e-18,1.724080137223754e-21,9.925563508952385e-25,3.9055502322419232e-28,1.0505151044327247e-31
1.534584382410359e-06,3.554865791957824e-10,9.48168123102125e-13,1.7348170093194124e-15,2.1758733939434922e-18,1.8699191804152212e-21,1.1007671778650608e-24,4.437997483826702e-28,1.225640235721425e-31
1.6252199108986377e-06,3.599308027703224e-10,9.734092345263e-13,1.8094818945026355e-15,2.3104664824524312e-18,2.0254819483571937e-21,1.2187472685580126e-24,5.032575925565641e-28,1.4263484164145144e-31
1.7158552012997836e-06,3.643637823671308e-10,9.98931216571255e-13,1.886157232581641e-15,2.4511242502763098e-18,2.1912579553368163e-21,1.3472087105791993e-24,5.695391611780484e-28,1.6558791566901955e-31
1.8064902574383693e-06,3.687860392157601e-10,1.0247347283615872e-12,1.9648707632725407e-15,2.598030083148597e-18,2.3677543215467724e-21,1.4869041957909271e-24,6.43304619096363e-28,1.91782298584202e-31
1.897125083035054e-06,3.731980693773243e-10,1.0508204387169796e-12,2.045650409922152e-15,2.751370721302314e-18,2.555496197996036e-21,1.6386287635723702e-24,7.252669352592176e-28,2.216153506448392e-31
