3.059229940115174e-13,3.9232223795859483e-13,5.468602328038551e-13,7.96779965113887e-13,1.1856534209203487e-12,1.7812890226396414e-12,2.687553783458502e-12,4.062484504891979e-12,6.145846330297155e-12
8.44381842104779e-08,2.565175029992887e-10,1.069493849156139e-12,8.072466906036156e-13,1.1947708851349594e-12,1.788311679082896e-12,2.6891952800505806e-12,4.052243571017324e-12,6.111865612979873e-12
1.75072372473346e-07,2.7998569237815027e-10,5.736722584737583e-13,7.777733048591349e-16,6.973208216748428e-19,4.1325622929238693e-22,1.618460245001557e-25,4.1881916425750554e-29,7.16197102183999e-33
2.657121769904902e-07,2.8458543481063585e-10,5.937849607260564e-13,8.221190508879076e-16,7.548437590899581e-19,4.594220301362481e-22,1.8530479135921132e-25,4.9525266734140437e-29,8.771487837044412e-33
3.5635168909606584e-07,2.8914799301492007e-10,6.141265446059557e-13,8.679216529661848e-16,8.156702865255231e-19,5.095356990211717e-22,2.115179323206186e-25,5.834140442919692e-29,1.0693157224063622e-32
4.469908970021734e-07,2.9368854664835024e-10,6.347279910290578e-13,9.15248520002894e-16,8.799669020948256e-19,5.638749509203696e-22,2.4075440130078567e-25,6.848325695930992e-29,1.2979470247270807e-32
5.376298059206478e-07,2.9820824421669794e-10,6.55589779328997e-13,9.641230904209857e-16,9.478605448870452e-19,6.227018740614333e-22,2.732905036284548e-25,8.011624484710596e-29,1.568965384604881e-32
6.282684210311468e-07,3.0270815125522007e-10,6.767123821592479e-13,1.014568940323936e-15,1.0194807321496364e-18,6.86289725202181e-22,3.0942182503533163e-25,9.342253898514616e-29,1.8891052525372376e-32
7.189067474499455e-07,3.0718926668932096e-10,6.980962874323856e-13,1.0666098163664203e-15,1.0949596217496177e-18,7.549232559618885e-22,3.4946422404078433e-25,1.0860240355662643e-28,2.2660051958741245e-32
8.095447902153409e-07,3.116525283957439e-10,7.197419977109765e-13,1.1202696353982162e-15,1.1744320421877268e-18,8.288990232329338e-22,3.937548502082118e-25,1.2587561846972283e-28,2.708308745369934e-32
9.001825542765311e-07,3.1609881818482493e-10,7.416500296205713e-13,1.1755724842005564e-15,1.2580355227540033e-18,9.085257047788922e-22,4.426531980867657e-25,1.4548298754665846e-28,3.2257744013063114e-32
9.908200444852954e-07,3.205289662784033e-10,7.638209132939593e-13,1.2325426193156121e-15,1.3459103238399722e-18,9.941244200771866e-22,4.965421976817864e-25,1.6768793629728094e-28,3.8293954609440445e-32
1.0814572655899494e-06,3.249437553362666e-10,7.862551918437641e-13,1.2912044669552933e-15,1.4381994674076848e-18,1.0860290564560496e-21,5.558293423066405e-25,1.9277820322849269e-28,4.531530366092434e-32
1.172094222231139e-06,3.293439240992734e-10,8.089534208610521e-13,1.3515826229779573e-15,1.5350487676158755e-18,1.1845866005754392e-21,6.209478546811515e-25,2.210676287658254e-28,5.346044308187119e-32
1.2627309189391282e-06,3.3373017068131215e-10,8.319161679381758e-13,1.4137018529238762e-15,1.6366068616046168e-18,1.2901574753031382e-21,6.9235789215556855e-25,2.5289804599166563e-28,6.288462868495225e-32
1.3533673601322917e-06,3.381031555546333e-10,8.551440122150626e-13,1.4775870921036784e-15,1.7430252404426376e-18,1.4031158820402205e-21,7.705477919538882e-25,2.8864127753607717e-28,7.376138512970149e-32
1.4440035501165691e-06,3.4246350426181035e-10,8.786375439472559e-13,1.5432634457322954e-15,1.8544582802376117e-18,1.5238501485470206e-21,8.560353573416158e-25,3.287012430890023e-28,8.62843080485547e-32
1.534639493085704e-06,3.4681180988411284e-10,9.023973640947119e-13,1.6107561891035924e-15,1.971063273412009e-18,1.6527630823233563e-21,9.493691856380242e-25,3.735161821397532e-28,1.0066901243516987e-31
1.6252751931221011e-06,3.5114863529238466e-10,9.264240839304367e-13,1.6800907678015229e-15,2.093000460147185e-18,1.7902723295973862e-21,1.051130039006857e-24,4.235609966893762e-28,1.171552368517025e-31
1.71591065419817e-06,3.554745152032628e-10,9.507183246679975e-13,1.7512927979437571e-15,2.2204330599975286e-18,1.9368107399772264e-21,1.1619322589728958e-24,4.793497188238265e-28,1.3600911350223372e-31
1.806545880178057e-06,3.5978995806077885e-10,9.752807171068007e-13,1.8243880664542205e-15,2.3535273036762215e-18,2.092826736819608e-21,1.2824252256256356e-24,5.414381081814419e-28,1.5752561472938984e-31
1.8971808748196737e-06,3.640954477609961e-10,1.000111901294139e-12,1.8994025313611274e-15,2.4924524650136865e-18,2.2587846933696597e-21,1.4132948624850348e-24,6.104263844966034e-28,1.820311870207879e-31
1.987815641776946e-06,3.6839144523532196e-10,1.0252125262031478e-12,1.9763623221177638e-15,2.6373808930901234e-18,2.43516531472687e-21,1.555265188018807e-24,6.869621005533351e-28,2.09886584162086e-31
2.078450184602244e-06,3.726783899063409e-10,1.0505832494261691e-12,2.0552937399447762e-15,2.7884880445454318e-18,2.6224660256946422e-21,1.7090999148168198e-24,7.717431610384253e-28,2.4148991174482663e-31
2.1690845067489123e-06,3.769567010283842e-10,1.07622473688242e-12,2.1362232581908284e-15,2.9459525160662756e-18,2.821201364567694e-21,1.875604097439902e-24,8.655209929404268e-28,2.772798958295497e-31
2.259718611573901e-06,3.8122677892373257e-10,1.1021376625391994e-12,2.2191775227097596e-15,3.1099560770514022e-18,3.031903382912924e-21,2.0556258299759004e-24,9.691038733026424e-28,3.177393891796975e-31
2.3503525023404224e-06,3.8548900612663513e-10,1.1283227081458413e-12,2.3041833522524224e-15,3.280683702456092e-18,3.2551220513999843e-21,2.250057994350437e-24,1.0833604203028288e-27,3.6339912911956725e-31
2.4409861822206526e-06,3.8974374842626696e-10,1.1547805629799968e-12,2.3912677388723418e-15,3.4583236058179648e-18,3.491425671739467e-21,2.4598400604562375e-24,1.2092232538011503e-27,4.148417617311838e-31
2.531619654298407e-06,3.9399135586912905e-10,1.1815119236055358e-12,2.4804578483436608e-15,3.6430672724647376e-18,3.741401294785042e-21,2.68595993917785e-24,1.3476928316682559e-27,4.727061477898951e-31
2.6222529215718295e-06,3.982321636397958e-10,1.2085174936410183e-12,2.571781020588979e-15,3.8351094929029155e-18,4.005655144854646e-21,2.92945588940303e-24,1.4998414683796565e-27,5.376919665485877e-31
2.7128859869560246e-06,4.0246649291428e-10,1.2357979835387765e-12,2.6652647701178063e-15,4.034648396391049e-18,4.284813050331217e-21,3.1914184801308874e-24,1.666817542543024e-27,6.105646342167657e-31
2.803518853285667e-06,4.066946516388103e-10,1.263354110373792e-12,2.7609367864736766e-15,4.241885484697221e-18,4.579520880599644e-21,3.4729926087992546e-24,1.8498499002049287e-27,6.92160554742003e-31
2.89415152331756e-06,4.10916935256617e-10,1.2911865976417904e-12,2.858824934689154e-15,4.457025666041204e-18,4.890444989377473e-21,3.775379576969783e-24,2.0502524609694913e-27,7.833927212900572e-31
2.9847839997331276e-06,4.151336273847838e-10,1.3192961750661604e-12,2.958957255747872e-15,4.680277289222218e-18,5.218272664497764e-21,4.09983922452492e-24,2.2694290341502173e-27,8.85256687636243e-31
3.075416285140847e-06,4.193450004452829e-10,1.3476835784132938e-12,3.0613619670534863e-15,4.9118521779339354e-18,5.56371258420436e-21,4.447692123548701e-24,2.508878352370147e-27,9.988369295257375e-31
3.1660483820790724e-06,4.2355131625471963e-10,1.376349549314704e-12,3.166067462892648e-15,5.1519656652326196e-18,5.92749527996104e-21,4.8203218330166835e-24,2.7701993301781285e-27,1.1253136169131636e-30
3.2566802930181346e-06,4.277528265728011e-10,1.4052948350962e-12,3.2731023149195073e-15,5.400836628246146e-18,6.31037360597967e-21,5.2191772156507265e-24,3.055096555598815e-27,1.26596981896637e-30
3.3468556888474635e-06,8.854349508597194e-10,3.021055607998622e-12,7.336269146317624e-15,1.267337740150488e-17,1.556832594135726e-20,1.359528442216256e-23,8.43759059719487e-27,3.7219541935528796e-30
3.4370305758126594e-06,1.3434461677000357e-09,4.638358926045708e-12,1.1406062967949004e-14,1.9968619830116422e-17,2.4880733555432652e-20,2.2058633404425212e-23,1.3912870922346027e-26,6.243902265083308e-30
3.5272049770415296e-06,1.8017667083223051e-09,6.256766099701274e-12,1.5478658703304474e-14,2.7268954857544272e-17,3.419981947058789e-20,3.0528389460466876e-23,1.939273720862415e-26,8.76834772443218e-30
3.6173788919101586e-06,2.260396972659806e-09,7.876278093062798e-12,1.9554052987549972e-14,3.4574339380188543e-17,4.352539358004501e-20,3.900408165838003e-23,2.4876470820720613e-26,1.1294588451407575e-29
3.707552319775082e-06,2.7193373751932536e-09,9.496896381959136e-12,2.3632249538507313e-14,4.1884780011232385e-17,5.285746399102759e-20,4.7485716321691096e-23,3.036407391136431e-26,1.382262317197547e-29
3.797725259991512e-06,3.178588331246128e-09,1.1118622445693206e-11,2.7713252091035285e-14,4.920028346764962e-17,6.219603930574615e-20,5.59733012921288e-23,3.585555156525159e-26,1.6352454228064654e-29
3.887897711913358e-06,3.638150256975949e-09,1.2741457766544893e-11,3.1797064387524814e-14,5.652085648008367e-17,7.154112814463088e-20,6.446684443062051e-23,4.135090888537213e-26,1.888408397838986e-29
3.978069674893227e-06,4.0980235693756965e-09,1.4365403829772551e-11,3.588369017788473e-14,6.384650579269583e-17,8.089273914542345e-20,7.296635361388273e-23,4.6850150984977616e-26,2.1417514786431474e-29
4.068241148282431e-06,4.558208686275627e-09,1.599046212361792e-11,3.9973133219549945e-14,7.117723816317219e-17,9.025088096317388e-20,8.147183673440312e-23,5.23532829875504e-26,2.3952749020395356e-29
4.158412131430989e-06,5.0187060263452996e-09,1.7616634139312468e-11,4.4065397277495175e-14,7.851306036274362e-17,9.961556227026082e-20,8.99833017004541e-23,5.78603100268081e-26,2.6489789053213353e-29
4.24858262368761e-06,5.479516009095689e-09,1.9243921371084443e-11,4.816048612425139e-14,8.585397917621318e-17,1.0898679175642303e-19,9.850075643611782e-23,6.337123724671833e-26,2.9028637262548905e-29
4.338752624399715e-06,5.940639054881409e-09,2.0872325316166553e-11,5.225840353992463e-14,9.320000140198885e-17,1.183645781287999e-19,1.0702420888132194e-22,6.888606980152054e-26,3.1569296030806773e-29
4.428922132913416e-06,6.4020755849029365e-09,2.2501847474803885e-11,5.635915331221574e-14,1.0055113385211814e-16,1.2774893011197514e-19,1.1555366699187888e-22,7.440481285575119e-26,3.4111767745144405e-29
4.519091148573521e-06,6.863826021208875e-09,2.4132489350261815e-11,6.046273923644012e-14,1.079073833523236e-16,1.371398564480217e-19,1.2408913873952618e-22,7.992747158426954e-26,3.665605479748375e-29
4.609259670723529e-06,7.325890786698219e-09,2.57642524488341e-11,6.456916511554792e-14,1.1526875674203883e-16,1.4653736589654759e-19,1.3263063211196797e-22,8.54540511722844e-26,3.920215958452346e-29
4.699427698705624e-06,7.788270305122659e-09,2.7397138279851114e-11,6.867843476014516e-14,1.2263526087444642e-16,1.5594146723474465e-19,1.411781551129196e-22,9.098455681538324e-26,4.175008450775241e-29
4.789595231860683e-06,8.2509650010889e-09,2.9031148355688163e-11,7.279055198851465e-14,1.3000690261651604e-16,1.6535216925743746e-19,1.4973171576215238e-22,9.651899371956134e-26,4.4299831973463263e-29
4.879762269528259e-06,8.713975300060947e-09,3.0666284191773705e-11,7.690552062663686e-14,1.3738368884904174e-16,1.7476948077713134e-19,1.5829132209553764e-22,1.020573671012504e-25,4.6851404392765656e-29
4.969928811046586e-06,9.177301628362442e-09,3.2302547306597717e-11,8.102334450821091e-14,1.4476562646668028e-16,1.8419341062406132e-19,1.6685698216509164e-22,1.0759968218734774e-25,4.9404804181599754e-29
5.060094855752572e-06,9.640944413178985e-09,3.393993922171994e-11,8.514402747467605e-14,1.521527223779892e-16,1.9362396764624192e-19,1.7542870403902046e-22,1.131459442152458e-25,5.196003376075003e-29
5.150260402981801e-06,1.0104904082560481e-08,3.557846146177835e-11,8.92675733752324e-14,1.5954498350546521e-16,2.0306116070951538e-19,1.8400649580176486e-22,1.1869615843286118e-25,5.451709555585858e-29
5.240425452068517e-06,1.0569181065423457e-08,3.7218115554497544e-11,9.339398606686262e-14,1.6694241678558268e-16,2.1250499869760186e-19,1.9259036555404622e-22,1.2425033009866434e-25,5.707599199743909e-29
