-101.28358658063124,-101.28358144933134,-101.28357641723618,-101.2835715353159,-101.28356688072843,-101.28356257027477,-101.28355878076675,-101.28355577986086,-101.28355397273253
-101.28358607844406,-101.28358113122633,-101.2835762811866,-101.28357157781728,-101.283567095817,-101.283562947929,-101.28355930431604,-101.28355642180517,-101.28355468802548
-101.28358528459361,-101.28358051690172,-101.28357584431748,-101.28357131486491,-101.28356700081733,-101.2835630109422,-101.28355950892873,-101.28355674111974,-101.28355507824865
-101.28358436927651,-101.2835797767207,-101.28357527716275,-101.28357091716835,-101.28356676661916,-101.28356293038809,-101.28355956585979,-101.28355690922477,-101.2835553149383
-101.28358338690387,-101.28357896526764,-101.28357463448312,-101.28357043966824,-101.28356644834697,-101.28356276157682,-101.28355953060188,-101.28355698177593,-101.2835554538631
-101.28358236442563,-101.28357810965477,-101.28357394355581,-101.28356990981045,-101.28356607361899,-101.28356253230065,-101.28355943111677,-101.28355698688719,-101.28355552324295
-101.2835813176362,-101.28357722582795,-101.28357322048153,-101.28356934385398,-101.28356565885514,-101.28356225914206,-101.28355928414554,-101.28355694144176,-101.28355554005864
-101.28358025641057,-101.28357632380546,-101.28357247542377,-101.28356875211021,-101.2835652145184,-101.28356195271625,-101.28355910045187,-101.28355685633561,-101.28355551529755
-101.28357918702014,-101.28357540999237,-101.28357171492407,-101.28356814126042,-101.28356474743175,-101.28356161998946,-101.28355888714111,-101.28355673879841,-101.28355545627448
-101.2835781133687,-101.28357448841928,-101.28357094314165,-101.28356751559527,-101.28356426201975,-101.28356126552082,-101.28355864890312,-101.28355659363585,-101.28355536787492
-101.28357703781974,-101.28357356156833,-101.2835701626806,-101.28356687784252,-101.2835637611363,-101.2835608922906,-101.2835583888414,-101.28355642406065,-101.28355525338651
-101.28357596171703,-101.28357263089667,-101.28356937511242,-101.28356622969072,-101.28356324658904,-101.2835605022263,-101.28355810899888,-101.28355623221879,-101.2835551150248
-101.2835748857542,-101.28357169720425,-101.28356858134579,-101.28356557215939,-101.28356271950992,-101.28356009657288,-101.28355781073,-101.28355601956072,-101.28355495430668
-101.28357381022556,-101.2835707608867,-101.28356778187928,-101.28356490585182,-101.28356218060918,-101.28355967614714,-101.28355749495478,-101.28355578709795,-101.2835547723051
-101.2835727351526,-101.28356982206121,-101.28356697692772,-101.28356423108278,-101.28356163030217,-101.28355924146571,-101.28355716228732,-101.28355553553065,-101.28355456977863
-101.28357166040496,-101.28356888068878,-101.28356616654476,-101.28356354800015,-101.28356106883292,-101.28355879286859,-101.28355681316002,-101.28355526537234,-101.28355434729586
-101.28357058577198,-101.28356793664535,-101.28356535069467,-101.28356285665794,-101.28356049634664,-101.28355833059192,-101.28355644789671,-101.28355497702384,-101.28355410530982
-101.2835695109699,-101.28356698972999,-101.28356452926042,-101.28356215702485,-101.2835599128985,-101.28355785477751,-101.28355606672228,-101.283554670783,-101.28355384416703
-101.2835684356875,-101.28356603970961,-101.28356370208905,-101.28356144902922,-101.28355931849963,-101.28355736551853,-101.28355566980908,-101.2835543468912,-101.28355356415584
-101.28356735962127,-101.28356508635623,-101.283562869029,-101.2835607325972,-101.28355871315449,-101.28355686289821,-101.28355525731509,-101.2835540055721,-101.28355326554357
-101.28356628243927,-101.28356412940968,-101.28356202989288,-101.28356000761559,-101.28355809682512,-101.283556346953,-101.2835548293486,-101.2835536469963,-101.28355294854293
-101.283565203835,-101.28356316863172,-101.2835611845122,-101.28355927398694,-101.28355746948552,-101.28355581772833,-101.28355438602294,-101.2835532713366,-101.28355261336604
-101.28356412355703,-101.28356220383662,-101.28356033276798,-101.28355853165978,-101.28355683115308,-101.28355527530947,-101.28355392748838,-101.28355287879964,-101.28355226025751
-101.2835630413747,-101.28356123485663,-101.28355947455624,-101.28355778059509,-101.28355618185388,-101.28355471978766,-101.2835534538983,-101.28355246959266,-101.28355188946033
-101.28356195708717,-101.28356026155096,-101.28355860979748,-101.28355702077536,-101.28355552163349,-101.28355415127044,-101.28355296541929,-101.28355204393387,-101.2835515012268
-101.28356087049922,-101.28355928378227,-101.28355773841307,-101.28355625218177,-101.28355485053284,-101.28355356985838,-101.28355246220887,-101.28355160202929,-101.28355109579546
-101.28355978143671,-101.28355830143187,-101.28355686034043,-101.28355547480881,-101.28355416860413,-101.28355297566097,-101.28355194443022,-101.28355114408912,-101.28355067340779
-101.28355868972828,-101.28355731438168,-101.28355597551574,-101.2835546886473,-101.28355347589351,-101.28355236877876,-101.28355141223612,-101.2835506703111,-101.28355023429077
-101.28355759521659,-101.28355632252551,-101.28355508388474,-101.28355389369605,-101.28355277245274,-101.28355174931589,-101.28355086578026,-101.28355018089162,-101.28354977866927
-101.28355649775193,-101.28355532576293,-101.28355418539698,-101.2835530899552,-101.283552058333,-101.28355111737397,-101.28355030521215,-101.28354967602101,-101.28354930676045
-101.28355539722277,-101.28355432402985,-101.28355328003644,-101.28355227745725,-101.28355133361602,-101.2835504730831,-101.28354973070728,-101.2835491559142,-101.28354881880506
-101.28355429351755,-101.28355331726027,-101.28355236778386,-101.28355145623007,-101.28355059837642,-101.28354981656447,-101.28354914243076,-101.28354862077397,-101.28354831503096
-101.28355318653468,-101.28355230539678,-101.28355144862584,-101.28355062630557,-101.28354985269179,-101.2835491479403,-101.28354854054723,-101.28354807080102,-101.28354779566213
-101.28355207619062,-101.28355128839813,-101.28355052256481,-101.28354978772943,-101.28354909665141,-101.28354846734278,-101.28354792522936,-101.28354750620272,-101.28354726092878
-101.28355096240378,-101.283550266224,-101.28354958960146,-101.28354894054466,-101.28354833034074,-101.28354777489888,-101.28354729664284,-101.28354692717816,-101.28354671105181
-101.28354984510328,-101.28354923884291,-101.28354864974489,-101.28354808480067,-101.28354755384935,-101.28354707073822,-101.28354665495515,-101.28354633392655,-101.2835461462512
-101.28354872419418,-101.2835482061979,-101.28354770297666,-101.28354722051837,-101.28354676723778,-101.28354635495963,-101.28354600030097,-101.28354572661371,-101.28354556671279
-101.28354865427882,-101.2835481370652,-101.28354763460432,-101.2835471528751,-101.28354670027939,-101.28354628862425,-101.28354593450155,-101.28354566122769,-101.28354550156841
-101.28354860831183,-101.2835480918918,-101.28354759020183,-101.28354710921165,-101.28354665731045,-101.28354624628678,-101.28354589270758,-101.28354561985294,-101.28354546043872
-101.28354857444918,-101.28354805883299,-101.28354755792404,-101.28354707768264,-101.28354662648472,-101.28354621610097,-101.28354586307196,-101.28354559064216,-101.2835454314761
-101.28354854762456,-101.28354803282126,-101.28354753270204,-101.28354705321777,-101.28354660273128,-101.28354619299458,-101.28354584052228,-101.28354556852192,-101.28354540960669
-101.28354852493945,-101.28354801095705,-101.28354751163529,-101.2835470329157,-101.28354658314746,-101.28354617406418,-101.28354582215393,-101.2835455505873,-101.2835453919256
-101.28354850458115,-101.28354799142677,-101.2835474929093,-101.28354701496077,-101.28354656591715,-101.28354615749265,-101.28354580614919,-101.28354553502017,-101.28354537661389
-101.28354848541149,-101.28354797309106,-101.28354747538381,-101.28354699821213,-101.28354654989833,-101.28354614213764,-101.28354579136528,-101.28354552067697,-101.2835453625282
-101.28354846669751,-101.28354795521653,-101.2835474583247,-101.28354698193475,-101.28354653435537,-101.2835461272628,-101.2835457770651,-101.28354550682016,-101.28354534893055
-101.28354844799809,-101.28354793736099,-101.28354744128902,-101.28354696568512,-101.2835465188443,-101.28354611242355,-101.28354576280363,-101.2835454930046,-101.28354533537545
-101.28354842904528,-101.2835479192561,-101.28354742400799,-101.28354694919383,-101.28354650309501,-101.28354609734889,-101.28354574830956,-101.2835454789585,-101.28354532159119
-101.28354840968679,-101.28354790074891,-101.28354740632764,-101.28354693230634,-101.28354648695247,-101.28354608188396,-101.28354573342745,-101.28354546452616,-101.28354530742153
-101.28354838984991,-101.28354788176615,-101.28354738817453,-101.28354691494877,-101.28354647034222,-101.28354606595354,-101.28354571808178,-101.28354544963187,-101.28354529279086
-101.28354836951237,-101.28354786228498,-101.28354736952554,-101.28354689709738,-101.28354645324023,-101.28354604953317,-101.28354570224778,-101.2835454342503,-101.28354527767362
-101.2835483486794,-101.28354784231028,-101.28354735038465,-101.28354687875589,-101.28354643564992,-101.28354603262595,-101.28354568592827,-101.28354541838426,-101.28354526207266
