5.8010874554464994e-15,3.845066339972387e-15,2.53905063925161e-15,1.6771603058755802e-15,1.1083625478625343e-15,7.331166803804063e-16,4.85832748862895e-16,3.233217156814083e-16,2.1722896676919403e-16
5.9447293820927005e-09,1.9220618255448415e-11,4.1071247793803786e-14,5.938872048957264e-17,1.3010592767562474e-18,1.181004269155911e-18,1.318088280956938e-18,1.6820201619382686e-18,2.3426107481472025e-18
5.954474222280918e-09,1.9598127766756516e-11,4.283175848579368e-14,6.201260531863467e-17,5.934987495810012e-20,3.7482544527357944e-23,1.5601543202682202e-26,4.2766175855150814e-30,7.718191590343647e-34
5.959861218343892e-09,1.991883246873532e-11,4.433043654034969e-14,6.554381422254912e-17,6.424132365477682e-20,4.166703310935375e-23,1.786177475264836e-26,5.056787921797013e-30,9.452183347266629e-34
5.965066357242539e-09,2.0237870790723232e-11,4.5848236257387476e-14,6.919401380428492e-17,6.941648159401607e-20,4.6211052530102986e-23,2.0388058076798932e-26,5.956839836078639e-30,1.1522761564744388e-33
5.9701038808730745e-09,2.0555367575229737e-11,4.738539778313888e-14,7.296560574863453e-17,7.488674894636982e-20,5.1138107798067983e-23,2.3205649468497627e-26,6.992213456410756e-30,1.3986190301143565e-33
5.974984097201399e-09,2.087140239048351e-11,4.894195466961934e-14,7.686045069193276e-17,8.066291002497965e-20,5.647194377282661e-23,2.634116309194694e-26,8.179790196949623e-30,1.6906267793330003e-33
5.979716443456891e-09,2.1186049691813362e-11,5.051794150576809e-14,8.088042237805573e-17,8.675596992647039e-20,6.223731770499473e-23,2.982306993894961e-26,9.538160523550328e-30,2.0355534923384023e-33
5.9843095797867195e-09,2.1499379283360833e-11,5.2113394019017984e-14,8.502740803025652e-17,9.317715768786228e-20,6.846002740977663e-23,3.368179276560198e-26,1.1087760760392138e-29,2.4416269401832446e-33
5.988771469350913e-09,2.1811456705739752e-11,5.3728349028666255e-14,8.930330832040816e-17,9.99379288192848e-20,7.516693931870781e-23,3.794980404837623e-26,1.2851018141701574e-29,2.9181571534469806e-33
5.993109448584365e-09,2.212234358343981e-11,5.536284440112666e-14,9.371003734519594e-17,1.0704996784717895e-19,8.238601699697669e-23,4.266172736734844e-26,1.4852504601907437e-29,3.4756548567483046e-33
5.997330289042867e-09,2.2432097937353757e-11,5.701691900879763e-14,9.824952261245841e-17,1.1452519087415459e-19,9.014635013604906e-23,4.7854442300004856e-26,1.7119099695047717e-29,4.125960473143969e-33
6.0014402519688396e-09,2.274077446619336e-11,5.86906126905925e-14,1.0292370503294572e-16,1.223757481508846e-19,9.847818402232848e-23,5.356719290543784e-26,1.9680163045003865e-29,4.882384449901365e-33
6.00544513657227e-09,2.3048424800539117e-11,6.038396621429344e-14,1.0773453891709744e-16,1.30614026660437e-19,1.074129494863291e-22,5.984169988166992e-26,2.2567716741329676e-29,5.7598596987036154e-33
6.009350322867228e-09,2.3355097732799848e-11,6.209702124119295e-14,1.126839919776528e-16,1.3925265271754142e-19,1.1698329333926908e-22,6.672227648179879e-26,2.58166381092113e-29,6.77510698679391e-33
6.013160809751618e-09,2.366083942542976e-11,6.38298202911831e-14,1.1777404533322934e-16,1.483044945764462e-19,1.2722310929539814e-22,7.425594827039964e-26,2.946486329304823e-29,7.946814159918712e-33
6.016881248971995e-09,2.3965693600374084e-11,6.55824067107652e-14,1.2300669351850936e-16,1.5778266505656372e-19,1.3816756939323896e-22,8.249257681214133e-26,3.355360211051935e-29,9.295830125812412e-33
