0.29708253954461694,0.29708254183288335,0.2970825440769102,0.2970825462539679,0.29708254832964814,0.2970825502518644,0.29708255194176886,0.2970825532800017,0.2970825540858779
0.2970825397609115,0.29708254196652256,0.297082544128809,0.2970825462257058,0.2970825482239099,0.29708255007315726,0.2970825516975846,0.29708255298269065,0.2970825537556594
0.2970825401059289,0.29708254223092484,0.2970825443135306,0.2970825463323417,0.29708254825514524,0.2970825500334627,0.2970825515943367,0.2970825528279702,0.29708255356912444
0.2970825405036668,0.29708254255001293,0.2970825445549212,0.29708254649764304,0.2970825483470406,0.2970825500563847,0.29708255155554797,0.29708255273928885,0.29708255344966955
0.2970825409301052,0.29708254289968944,0.29708254482880453,0.2970825466973532,0.297082548475257,0.297082550117501,0.2970825515567146,0.29708255269207007,0.29708255337266726
0.29708254137375295,0.29708254326839073,0.2970825451235431,0.29708254691975877,0.2970825486280045,0.2970825502049439,0.2970825515858928,0.29708255267430167,0.2970825533260585
0.2970825418281342,0.2970825436495728,0.2970825454325237,0.29708254715817634,0.29708254879852697,0.29708255031188463,0.297082551636183,0.2970825526790208,0.2970825533028364
0.2970825422893394,0.29708254403926254,0.2970825457517082,0.2970825474085014,0.2970825489826524,0.2970825504340831,0.2970825517032786,0.29708255270186135,0.2970825532985942
0.2970825427549535,0.29708254443498483,0.29708254607856055,0.2970825476681352,0.2970825491777188,0.29708255056881316,0.2970825517843912,0.29708255273997963,0.2970825533104496
0.2970825432234646,0.2970825448351713,0.2970825464114547,0.2970825479353932,0.2970825493819817,0.2970825507142701,0.29708255187765764,0.2970825527914604,0.29708255333645206
0.29708254369394826,0.29708254523884414,0.2970825467493586,0.29708254820918784,0.2970825495942969,0.2970825508692533,0.2970825519818221,0.29708255285499896,0.29708255337526346
0.2970825441658621,0.2970825456454106,0.2970825470916281,0.29708254848882276,0.2970825498139149,0.2970825510329594,0.2970825520960298,0.2970825529296946,0.2970825534259516
0.2970825446389114,0.29708254605452816,0.2970825474378721,0.2970825487738572,0.29708255004034473,0.2970825512048471,0.2970825522196902,0.2970825530149137,0.29708255348785334
0.2970825451129526,0.2970825464660081,0.29708254778785603,0.29708254906400966,0.29708255027325703,0.2970825513845394,0.2970825523523801,0.2970825531101921,0.297082553560477
0.29708254558793884,0.29708254687976066,0.29708254814144636,0.29708254935910205,0.2970825505124285,0.2970825515717675,0.2970825524937874,0.2970825532151791,0.2970825536434457
0.29708254606388673,0.2970825472957616,0.2970825484985773,0.29708254965902653,0.29708255075770856,0.297082551766338,0.29708255264367706,0.2970825533296036,0.2970825537364637
0.297082546540843,0.297082547714019,0.2970825488592175,0.2970825499637115,0.29708255100898456,0.29708255196809763,0.29708255280185664,0.2970825534532386,0.2970825538392806
0.297082547018874,0.2970825481345623,0.29708254922335886,0.29708255027311037,0.2970825512661716,0.29708255217692264,0.29708255296816527,0.2970825535858905,0.29708255395168104
0.2970825474980661,0.2970825485574428,0.2970825495910168,0.29708255058720257,0.2970825515292118,0.29708255239271836,0.2970825531424729,0.29708255372739834,0.29708255407348316
0.2970825479785098,0.2970825489827169,0.29708254996221384,0.29708255090597546,0.29708255179805765,0.2970825526154022,0.29708255332466327,0.2970825538776167,0.29708255420452184
0.29708254846029264,0.29708254941044077,0.29708255033697334,0.29708255122941946,0.29708255207266565,0.2970825528448974,0.29708255351462765,0.29708255403640865,0.2970825543446414
0.2970825489435163,0.29708254984068505,0.2970825507153347,0.2970825515575422,0.29708255235301173,0.29708255308114784,0.29708255371227954,0.29708255420366136,0.29708255449371124
0.2970825494282656,0.2970825502735052,0.29708255109732373,0.29708255189033933,0.29708255263906064,0.2970825533240879,0.29708255391752414,0.2970825543792546,0.2970825546515945
0.2970825499145994,0.2970825507089322,0.2970825514829427,0.2970825522277839,0.29708255293075636,0.29708255357363234,0.2970825541302487,0.29708255456305155,0.29708255481813794
0.2970825504025785,0.2970825511469998,0.2970825518721983,0.2970825525698548,0.2970825532280495,0.2970825538297042,0.2970825543503494,0.2970825547549255,0.2970825549931998
0.2970825508922507,0.29708255158772984,0.2970825522650858,0.2970825529165208,0.29708255353088225,0.29708255409221895,0.29708255457771654,0.2970825549547447,0.29708255517663373
0.2970825513836664,0.29708255203114836,0.29708255266160605,0.29708255326775723,0.2970825538392039,0.2970825543611002,0.29708255481224954,0.29708255516238785,0.2970825553683045
0.2970825518768732,0.2970825524772786,0.2970825530617583,0.29708255362353875,0.2970825541529645,0.29708255463627375,0.29708255505385095,0.29708255537773715,0.29708255556808116
0.29708255237191433,0.29708255292614116,0.29708255346554,0.2970825539838391,0.2970825544721141,0.29708255491766605,0.29708255530242494,0.2970825556006778,0.2970825557758362
0.2970825528688378,0.2970825533777622,0.2970825538729547,0.2970825543486392,0.2970825547966107,0.2970825552052127,0.2970825555578858,0.2970825558311057,0.2970825559914535
0.2970825533676722,0.2970825538321488,0.29708255428398794,0.29708255471790307,0.29708255512639653,0.29708255549883417,0.2970825558201336,0.2970825560689034,0.2970825562148038
0.2970825538684458,0.2970825542893091,0.2970825546986272,0.29708255509159687,0.29708255546141654,0.29708255579845466,0.2970825560890728,0.2970825563139584,0.2970825564457638
0.29708255437118714,0.29708255474925166,0.2970825551168612,0.29708255546968926,0.297082555801619,0.29708255610400247,0.297082556364613,0.29708255656616417,0.2970825566842164
0.29708255487591917,0.2970825552119806,0.2970825555386747,0.2970825558521454,0.2970825561469497,0.2970825564154042,0.2970825566466624,0.2970825568254134,0.2970825569300438
0.2970825553826601,0.2970825556774958,0.2970825559640489,0.29708255623892776,0.29708255649735227,0.2970825567325848,0.29708255693512864,0.2970825570915988,0.2970825571831295
0.29708255589143034,0.2970825561458,0.2970825563929687,0.29708255663000316,0.2970825568527752,0.2970825570554749,0.29708255722992566,0.2970825573646201,0.29708255744336326
0.29708255640226927,0.2970825566169154,0.2970825568254391,0.2970825570253591,0.2970825572131884,0.2970825573840273,0.29708255753098983,0.2970825576443998,0.29708255771065917
0.2970825564437613,0.2970825566578287,0.29708255686579016,0.29708255706517106,0.297082557252494,0.29708255742287226,0.29708255756943863,0.29708255768254277,0.2970825577486235
0.2970825564768461,0.29708255669033257,0.2970825568977296,0.29708255709656944,0.29708255728338406,0.2970825574532999,0.2970825575994685,0.29708255771226577,0.2970825577781671
0.29708255650614934,0.2970825567190526,0.29708255692588315,0.2970825571241799,0.29708255731048416,0.297082557479936,0.2970825576257053,0.29708255773819436,0.2970825578039158
0.297082556533295,0.2970825567456133,0.2970825569518756,0.29708255714962745,0.29708255733541983,0.297082557504406,0.2970825576497748,0.2970825577619548,0.29708255782749565
0.2970825565591032,0.29708255677083506,0.2970825569765275,0.2970825571737331,0.29708255735901234,0.29708255752753165,0.2970825576724989,0.29708255778436904,0.2970825578497288
0.2970825565840501,0.29708255679519413,0.2970825570003157,0.29708255719697385,0.29708255738173867,0.29708255754979024,0.29708255769435504,0.29708255780591464,0.29708255787109294
0.2970825566084321,0.29708255681898743,0.297082557023537,0.2970825572196468,0.2970825574038965,0.2970825575714795,0.29708255771564124,0.2970825578268898,0.2970825578918864
0.29708255663243566,0.2970825568424016,0.2970825570463785,0.2970825572419393,0.2970825574256731,0.2970825575927869,0.29708255773654507,0.29708255784748216,0.2970825579122968
