3.172189920062082e-13,4.067272602190063e-13,5.668654066378506e-13,8.258752228560656e-13,1.2289131356562425e-12,1.8462572563425405e-12,2.7855600507435563e-12,4.2106195428760175e-12,6.369942495066227e-12
8.436478201081299e-08,2.654206353891885e-10,1.1265388416670557e-12,8.367977851608384e-13,1.2383787831936003e-12,1.8535451769984146e-12,2.7872656896145992e-12,4.200005297193661e-12,6.3347190753380335e-12
1.7499818235856764e-07,2.899500526343432e-10,6.152697407906869e-13,8.638431732113195e-16,8.019617901435794e-19,4.920793498485741e-22,1.9951105883944276e-25,5.344363137724e-29,9.459438102868666e-33
2.6563771284148673e-07,2.947130239182089e-10,6.368386891203537e-13,9.13092106969702e-16,8.681120083023278e-19,5.470474318696354e-22,2.2842777259580265e-25,6.319657031420097e-29,1.1585196038714284e-32
3.562769553119514e-07,2.9943663115967106e-10,6.586509711447347e-13,9.639554953436042e-16,9.380575043925934e-19,6.067133991401836e-22,2.607384199697366e-25,7.444559395065829e-29,1.4123147009600443e-32
4.469158961852383e-07,3.0413741268532956e-10,6.807416833195785e-13,1.0165110019154764e-15,1.0119924790049334e-18,6.714096421843968e-22,2.967752301606629e-25,8.73860188945115e-29,1.7142647466108514e-32
5.375545405203999e-07,3.0881655926081306e-10,7.031113374880639e-13,1.0707846235926114e-15,1.0900628139110536e-18,7.414480854552511e-22,3.3687868528739253e-25,1.022288695198448e-28,2.0721905299528902e-32
6.28192893357833e-07,3.1347517459750265e-10,7.25760435699118e-13,1.1268025053436322e-15,1.1724173464901303e-18,8.171539366975462e-22,3.8141301848972176e-25,1.1920653420897782e-28,2.4949846036371326e-32
7.188309596851361e-07,3.1811429339763985e-10,7.486894963000547e-13,1.1845909806482017e-15,1.259207945440196e-18,8.988660775369765e-22,4.307674371446069e-25,1.385744780877325e-28,2.9927332136480303e-32
8.094687444215156e-07,3.227348871206811e-10,7.718990533004829e-13,1.2441765711233445e-15,1.3505895451835e-18,9.869374324129465e-22,4.853573767086538e-25,1.6061305675840089e-28,3.576849422192633e-32
9.001062524057656e-07,3.273378691443055e-10,7.953896557497946e-13,1.3055859862341377e-15,1.446720180411959e-18,1.0817353436489321e-21,5.4562579845957795e-25,1.8562943932966763e-28,4.260218318642642e-32
9.907434883871564e-07,3.3192409940296837e-10,8.191618671454795e-13,1.3688461231028693e-15,1.5477610208053371e-18,1.183641952740049e-21,6.120445321777394e-25,2.139596456228906e-28,5.057355191573324e-32
1.0813804570186742e-06,3.3649438856068734e-10,8.432162648696156e-13,1.4339840664019192e-15,1.6538764059220743e-18,1.2930545879153745e-21,6.851156648141085e-25,2.4597070258668224e-28,5.984577583718596e-32
1.1720171628521767e-06,3.4104950178622e-10,8.675534396523835e-13,1.5010270883203493e-15,1.765233880266588e-18,1.4103861580364389e-21,7.653729762087918e-25,2.820629251116486e-28,7.060192202580456e-32
1.2626536103351132e-06,3.4559016216661265e-10,8.921739950614371e-13,1.570002648595832e-15,1.8820042285367822e-18,1.5360655528942264e-21,8.53383422940772e-25,3.226723266001792e-28,8.304697712468086e-32
