0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.967176624270452e-09,9.555456261630739e-12,2.0336668088282666e-14,2.853808575988144e-17,2.6356330470359073e-20,1.5998866427022068e-23,6.377960660434496e-27,1.669109438250392e-30,2.867505734536247e-34
3.0529804021565786e-09,1.0006928761683915e-11,2.177912589590011e-14,3.139992819355271e-17,2.9925022566190324e-20,1.8819491431323116e-23,7.800346421666959e-27,2.1292242500004516e-30,3.8266652445004225e-34
3.136857604696734e-09,1.04398597104293e-11,2.3135980211901473e-14,3.406112199783827e-17,3.324109666965186e-20,2.1467702476117088e-23,9.163331358083134e-27,2.5831324011762463e-30,4.80791316796041e-34
3.2208028984118595e-09,1.0880670870991763e-11,2.4543629354494232e-14,3.6880485373683226e-17,3.683794194138224e-20,2.4416428918378384e-23,1.0725551105833558e-26,3.120144416781169e-30,6.009521439719437e-34
3.3048181728484846e-09,1.1329369997976203e-11,2.6003002498262548e-14,3.9864165769917506e-17,4.0733158835247915e-20,2.769271916468937e-23,1.251113517097236e-26,3.753249538371273e-30,7.474662620625401e-34
3.3889039261371986e-09,1.1785947476733525e-11,2.751493386814992e-14,4.3018160989484786e-17,4.4944653506021787e-20,3.132504146201273e-23,1.4546318273239626e-26,4.497046989383178e-30,9.253581342434335e-34
3.473060662288109e-09,1.2250395030365601e-11,2.908026092508086e-14,4.634858111001252e-17,4.9491045789711106e-20,3.5343714613571647e-23,1.6859799988410238e-26,5.367987610728955e-30,1.1404756244774812e-33
3.5572888927072625e-09,1.2722705670208254e-11,3.06998245710641e-14,4.986164981645924e-17,5.439168658507804e-20,3.978099322793154e-23,1.9482924104645611e-26,6.384565961656675e-30,1.3996044391087609e-33
3.641589136591718e-09,1.3202873637797813e-11,3.237446928001767e-14,5.3563705562109506e-17,5.966667521206062e-20,4.4671155316133775e-23,2.2449867526237426e-26,7.567528258345827e-30,1.7105958268812612e-33
3.725961921192559e-09,1.3690894350946575e-11,3.410504322432048e-14,5.746120274769588e-17,6.533687704366588e-20,5.005059256162488e-23,2.579783925409442e-26,8.940097224235856e-30,2.0825088098753544e-33
3.810407781962752e-09,1.4186764353418503e-11,3.589239839672776e-14,6.156071291684655e-17,7.142394141301824e-20,5.595790331859762e-23,2.956728983135846e-26,1.0528214922550561e-29,2.52576830215751e-33
3.894927262607607e-09,1.469048126780969e-11,3.7737390727519335e-14,6.586892596646808e-17,7.795031979745014e-20,6.243398839516477e-23,3.380213165325959e-26,1.2360804692927713e-29,3.052340574851051e-33
3.979520915054403e-09,1.520204375131109e-11,3.964088019687391e-14,7.039265137092997e-17,8.493928428162682e-20,6.952214967855395e-23,3.8549970551235666e-26,1.4470053367356998e-29,3.675927634287253e-33
4.064189299355813e-09,1.5721451454082115e-11,4.160373094253177e-14,7.513881941907164e-17,9.241494630171072e-20,7.726819166020816e-23,4.3862349072417815e-26,1.6891714995791393e-29,4.41218219415581e-33
4.14893298354036e-09,1.624870498000826e-11,4.3626811362875056e-14,8.011448246323451e-17,1.0040227567263563e-19,8.572052591941958e-23,4.979500188687725e-26,1.966543736890375e-29,5.278945043434189e-33
4.233752543420805e-09,1.6783805849642468e-11,4.5710994215560445e-14,8.532681617956472e-17,1.0892711990048447e-19,9.49302786247477e-23,5.640812376646059e-26,2.283511268451942e-29,6.296506739621135e-33
4.3186485623703844e-09,1.7326756465162072e-11,4.785715671188782e-14,9.078312083899304e-17,1.1801622378206049e-19,1.0495140111325072e-22,6.376665059074475e-26,2.6449253765372566e-29,7.487895691750898e-33
4.4036216310750765e-09,1.7877560077192925e-11,5.006618060710068e-14,9.649082258838275e-17,1.2769724929376223e-19,1.158407836082923e-22,7.194055384756165e-26,3.0561397299041204e-29,8.87919484013444e-33
4.488672347268827e-09,1.8436220753368943e-11,5.233895228681165e-14,1.0245747474138253e-16,1.3799879577185676e-19,1.2765837213736728e-22,8.100514910758981e-26,3.5230535636214633e-29,1.0499889290071089e-32
