-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111
-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173
-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477
-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455
-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495
-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235
-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463
-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427
-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671
-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933
-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367
-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002
-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475
-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583
-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746
-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562
-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856
-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615
-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165
-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671
-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801
-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651
-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135
-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298
-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736
-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582
-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144
-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149
-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106
-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692
-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366
-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093
-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411
-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111
-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776
-110.03575785080486,-110.03575858687248,-110.03575928562637,-110.03575993779694,-110.03576053181219,-110.03576105322497,-110.03576148399993,-110.03576180162048,-110.03576197797707
-110.06014338323892,-110.06014413288194,-110.06014484452297,-110.06014550872162,-110.06014611369235,-110.06014664472185,-110.06014708344148,-110.06014740692002,-110.06014758652923
-110.08213280607006,-110.08213356839417,-110.08213429207352,-110.08213496750801,-110.0821355827127,-110.08213612272507,-110.08213656886633,-110.0821368978169,-110.08213708046435
-110.10196045048264,-110.10196122462717,-110.10196195952753,-110.10196264543494,-110.10196327017863,-110.10196381856436,-110.10196427162319,-110.1019646056742,-110.10196479115386
-110.11983810990597,-110.11983889503594,-110.11983964036517,-110.11984033600605,-110.11984096961528,-110.11984152578295,-110.11984198527102,-110.11984232406245,-110.11984251217406
-110.13595700542348,-110.13595780073044,-110.13595855572073,-110.13595926037861,-110.13595990220071,-110.13596046557758,-110.13596093102156,-110.13596127420452,-110.1359614647545
-110.15048972715805,-110.15049053185894,-110.15049129576684,-110.15049200874795,-110.15049265815112,-110.15049322818227,-110.15049369912393,-110.15049404636052,-110.15049423916123
-110.16359201806648,-110.16359283140328,-110.16359360350937,-110.16359432414217,-110.16359498051453,-110.16359555666327,-110.16359603265894,-110.16359638362206,-110.16359657849179
-110.17540439795572,-110.1754052191949,-110.17540599880286,-110.17540672643733,-110.17540738918703,-110.17540797093359,-110.17540845155428,-110.17540880592723,-110.17540900269034
-110.18605363683669,-110.18605446526861,-110.18605525170454,-110.18605598571176,-110.18605665426605,-110.1860572411077,-110.18605772593777,-110.1860580834144,-110.18605828190088
-110.19565408932161,-110.19565492425933,-110.19565571687114,-110.19565645664275,-110.19565713044732,-110.19565772189752,-110.19565821053496,-110.19565857081902,-110.19565877086424
-110.20430890202246,-110.20430974280143,-110.2043105409584,-110.2043112859052,-110.20431196442362,-110.20431256001157,-110.20431305206759,-110.20431341487206,-110.20431361631685
-110.21211110532263,-110.21211195129933,-110.21211275439046,-110.2121135039427,-110.21211418665597,-110.21211478592595,-110.21211528102378,-110.21211564607125,-110.21211584876134
-110.21914460016554,-110.21914545071726,-110.21914625815141,-110.21914701175729,-110.21914769816237,-110.21914830067323,-110.21914879844856,-110.2191491654701,-110.21914936925626
-110.22548504965627,-110.22548590417973,-110.22548671538448,-110.22548747250936,-110.22548816211987,-110.22548876744409,-110.22548926754388,-110.22548963627932,-110.22548984101721
