-106.28354079553851,-106.28353025459646,-106.28351991744648,-106.2835098887934,-106.28350032713828,-106.28349147241846,-106.28348368784872,-106.28347752325958,-106.28347381097953
-106.28354997876329,-106.2835397104826,-106.28352964390227,-106.28351988174727,-106.28351057905972,-106.28350196984495,-106.283494407287,-106.28348842444699,-106.28348482587376
-106.28355749436113,-106.28354749183,-106.28353768883441,-106.2835281861273,-106.28351913533682,-106.28351076465493,-106.28350341749795,-106.28349761068866,-106.28349412201754
-106.28356393435186,-106.28355419088517,-106.28354464472183,-106.28353539465421,-106.28352658894201,-106.28351845008089,-106.28351131197442,-106.28350567571846,-106.28350229331697
-106.28356953496365,-106.28356004415039,-106.28355074834644,-106.28354174439518,-106.28353317723337,-106.28352526377549,-106.28351832865845,-106.28351285773849,-106.28350957815496
-106.28357442940822,-106.28356518509447,-106.28355613343874,-106.28354736934783,-106.2835390344816,-106.28353134028518,-106.28352460236587,-106.28351929180714,-106.28351611175856
-106.28357870878486,-106.28356970505699,-106.28356089158258,-106.28355236134556,-106.28354425277482,-106.28353677195501,-106.28353022569333,-106.28352507074604,-106.2835219871056
-106.2835824435738,-106.28357367474278,-106.28356509371156,-106.2835567915557,-106.28354890351842,-106.28354163043129,-106.28353527052163,-106.28353026664651,-106.28352727643279
-106.28358569231484,-106.28357715290284,-106.2835687987919,-106.28356071916375,-106.28355304612175,-106.28354597534836,-106.28353979670499,-106.28353493955916,-106.28353203992629
-106.28358850497058,-106.28358018969857,-106.28357205718704,-106.28356419473963,-106.28355673136477,-106.28354985769818,-106.28354385544168,-106.28353914086634,-106.283536329095
-106.28359092634935,-106.28358283012548,-106.28357491408296,-106.28356726366378,-106.2835600048261,-106.2835533232586,-106.28354749270326,-106.28354291671187,-106.28354019020169
-106.2835929960816,-106.28358511399072,-106.2835774094669,-106.28356996610678,-106.28356290686338,-106.28355641257502,-106.28355074921734,-106.28354630798586,-106.28354366424716
-106.28359474942644,-106.28358707672056,-106.28357957893525,-106.28357233783859,-106.2835654734225,-106.28355916177061,-106.28355366127927,-106.28354935113563,-106.28354678778342
-106.28359621797264,-106.28358875006207,-106.28358145439587,-106.2835744109313,-106.2835677367427,-106.28356160325208,-106.2835562614576,-106.2835520788739,-106.28354959362098
-106.28359742943576,-106.28359016188087,-106.28358306386707,-106.28357621355846,-106.28356972515554,-106.2835637655093,-106.2835585783956,-106.28355451997918,-106.28355211063074
-106.28359840959789,-106.2835913381012,-106.28358443341797,-106.28357777193702,-106.28357146502778,-106.28356567505938,-106.283560638755,-106.28355670124141,-106.28355436568972
-106.28359918175751,-106.28359230215698,-106.28358558662018,-106.28357910977854,-106.2835729802131,-106.283567355898,-106.28356246666942,-106.28355864691495,-106.28355638313417
-106.28359976652229,-106.28359307478446,-106.28358654434045,-106.2835802480832,-106.28357429184693,-106.28356882929603,-106.2835640835394,-106.28356037851499,-106.28355818455714
-106.28360018242344,-106.28359367463726,-106.28358732535747,-106.28358120575616,-106.28357541896322,-106.28357011441557,-106.28356550865074,-106.28356191543605,-106.2835597894263
-106.28360044613486,-106.28359411850627,-106.28358794658051,-106.28358199982792,-106.2835763787144,-106.28357122853156,-106.28356675939587,-106.28356327517325,-106.28356121530618
-106.28360057267065,-106.28359442151691,-106.28358842324845,-106.2835826456523,-106.28357718657146,-106.28357218723087,-106.28356785147334,-106.28356447352301,-106.28356247805924
-106.28360057554129,-106.2835945972861,-106.2835887690865,-106.2835831570646,-106.28357785648052,-106.28357300457087,-106.28356879904675,-106.28356552474196,-106.28356359200419
-106.28360046668227,-106.28359465785128,-106.28358899623508,-106.28358354631052,-106.28357840079396,-106.28357369300952,-106.28356961467536,-106.2835664414776,-106.2835645698481
-106.2836002571881,-106.28359461440395,-106.28358911598488,-106.28358382478079,-106.2835788310039,-106.28357426414028,-106.28357031004909,-106.28356723550412,-106.28356542342131
-106.28359995695865,-106.2835944769373,-106.2835891384239,-106.28358400265992,-106.28357915739193,-106.2835747283409,-106.28357089563804,-106.28356791737201,-106.2835661633279
-106.28359957491169,-106.2835942544584,-106.28358907264955,-106.28358408913746,-106.28357938924059,-106.28357509498626,-106.28357138090495,-106.28356849662026,-106.2835667991582
-106.28359911904246,-106.28359395504806,-106.28358892682971,-106.28358409246927,-106.28357953489501,-106.28357537250999,-106.28357177436781,-106.28356898184,-106.2835673395515
-106.28359859654341,-106.28359358598108,-106.28358870832284,-106.28358402009864,-106.28357960188352,-106.28357556852487,-106.28357208371987,-106.28356938079405,-106.28356779231736
-106.28359801388353,-106.28359315380523,-106.28358842375665,-106.28358387873458,-106.28357959699728,-106.28357568990313,-106.28357231591045,-106.28356970049857,-106.2835681645159
-106.28359737689222,-106.2835926644258,-106.2835880791133,-106.2835836744371,-106.28357952637495,-106.28357574286127,-106.28357247722963,-106.28356994730751,-106.28356846254327
-106.28359669080858,-106.28359212315478,-106.28358767977909,-106.28358341266772,-106.28357939555309,-106.28357573301061,-106.28357257335993,-106.28357012696434,-106.28356869218347
-106.28359596035538,-106.28359153478509,-106.28358723061798,-106.28358309836253,-106.28357920954075,-106.28357566543143,-106.28357260944928,-106.28357024467539,-106.28356885868156
-106.2835951897757,-106.28359090362774,-106.28358673600935,-106.28358273597014,-106.28357897285643,-106.2835755447115,-106.28357259015056,-106.2835703051498,-106.2835689667833
-106.2835943828984,-106.28359023357612,-106.28358619991295,-106.2835823295172,-106.28357868959354,-106.28357537501051,-106.28357251968606,-106.28357031266354,-106.28356902080027
-106.2835935431584,-106.28358952812835,-106.28358562589047,-106.28358188262982,-106.2835783634433,-106.28357516008272,-106.28357240187059,-106.28357027108274,-106.28356902463258
-106.28359267362852,-106.2835887904176,-106.28358501713623,-106.28358139856444,-106.283577997724,-106.28357490330848,-106.2835722401417,-106.28357018389497,-106.2835689818001
-106.28359177711394,-106.28358802330767,-106.28358437657324,-106.28358088030399,-106.2835775954788,-106.28357460778977,-106.28357203765736,-106.28357005430549,-106.28356889553915
-106.28359194379627,-106.28358819375094,-106.28358455067037,-106.2835810579041,-106.28357777637022,-106.28357479167467,-106.28357222411738,-106.28357024275279,-106.28356908514733
-106.28359210170917,-106.28358835541901,-106.28358471598665,-106.28358122671789,-106.28357794846998,-106.28357496676328,-106.28357240177714,-106.28357042239655,-106.28356926595036
-106.28359224317278,-106.28358850063289,-106.28358486484385,-106.28358137906814,-106.28357810410206,-106.2835751253802,-106.28357256296177,-106.28357058556269,-106.28356943027426
-106.28359236701255,-106.28358862821818,-106.28358499606756,-106.2835815137803,-106.2835782420916,-106.28357526635072,-106.28357270649676,-106.2835707310765,-106.28356957694422
-106.2835924738313,-106.28358873877744,-106.28358511026049,-106.28358163145694,-106.2835783630413,-106.28357539027756,-106.2835728329845,-106.28357085954053,-106.28356970656277
-106.28359256480852,-106.28358883348993,-106.28358520860176,-106.28358173327733,-106.28357846813046,-106.28357549833954,-106.28357294360397,-106.28357097213365,-106.28356982030905
-106.28359264127164,-106.28358891368315,-106.28358529241902,-106.28358182056894,-106.28357855868623,-106.2835755918643,-106.2835730396828,-106.28357107018329,-106.28356991951024
-106.28359270453434,-106.28358898067121,-106.28358536302592,-106.28358189464545,-106.28357863602247,-106.28357567216537,-106.28357312253438,-106.2835711550033,-106.28357000548003
-106.28359275584371,-106.28358903570059,-106.28358542166924,-106.28358195675365,-106.28357870138593,-106.2835757404898,-106.28357319340591,-106.28357122784016,-106.2835700794653
-106.28359279634847,-106.2835890799203,-106.28358546949802,-106.2835820080424,-106.28357875592566,-106.28357579798633,-106.28357325344585,-106.28357128984304,-106.28357014261499
-106.28359282709367,-106.28358911437542,-106.28358550755699,-106.2835820495569,-106.28357880068637,-106.2835758456997,-106.28357330369936,-106.28357134205653,-106.28357019597364
-106.28359284902479,-106.28358914001112,-106.2835855367918,-106.28358208224219,-106.28357883661357,-106.28357588457541,-106.28357334511149,-106.28357138542628,-106.28357024048692
-106.28359286302295,-106.28358915770883,-106.28358555808359,-106.28358210697955,-106.28357886458826,-106.2835759154946,-106.28357337856369,-106.28357142083297,-106.28357027703582
-106.28359286987451,-106.28358916825474,-106.28358557221837,-106.28358212455534,-106.28357888539676,-106.28357593924359,-106.28357340484199,-106.28357144906325,-106.28357030640652
-106.28359287029001,-106.28358917235938,-106.28358557990701,-106.28358213568006,-106.28357889974976,-106.28357595653279,-106.28357342465706,-106.28357147082762,-106.28357032930954
-106.28359286491425,-106.2835891706676,-106.28358558179416,-106.2835821409984,-106.28357890829177,-106.28357596800699,-106.2835734386536,-106.28357148677065,-106.28357034638971
-106.28359285433022,-106.28358916376233,-106.28358557846279,-106.28358214109349,-106.28357891160607,-106.28357597424917,-106.28357344741471,-106.28357149747528,-106.28357035823016
-106.28359283906035,-106.28358915216604,-106.28358557043536,-106.28358213648745,-106.28357891021481,-106.2835759757818,-106.2835734514624,-106.28357150346412,-106.28357036535289
-106.28359281957444,-106.28358913634851,-106.28358555818149,-106.28358212765039,-106.28357890458778,-106.28357597307435,-106.28357345126675,-106.2835715052065,-106.28357036822783
-106.28359279629967,-106.2835891167371,-106.28358554212869,-106.28358211500937,-106.28357889515233,-106.28357596655447,-106.28357344725481,-106.2835715031302,-106.28357036728217
-106.2835927696179,-106.28358909371319,-106.28358552265836,-106.28358209894618,-106.28357888228997,-106.28357595660354,-106.2835734398084,-106.28357149761635,-106.2835703628976
-106.2835927398777,-106.28358906762566,-106.2835855001195,-106.2835820798093,-106.28357886634947,-106.2835759435703,-106.283573429276,-106.28357148901397,-106.28357035542273
-106.28359270738851,-106.28358903878393,-106.28358547482112,-106.28358205790815,-106.2835788476401,-106.28357592776389,-106.28357341596715,-106.28357147763217,-106.28357034516682
