3.0908218540552364e-13,3.963223209748308e-13,5.523928793820443e-13,8.048103610698699e-13,1.1975821150122716e-12,1.7991962615186002e-12,2.7145623297311494e-12,4.103304220567068e-12,6.207595514147545e-12
8.441778970184853e-08,2.589735881264154e-10,1.0851177105917145e-12,8.154033574509643e-13,1.2067961277067543e-12,1.8062921543292448e-12,2.71622119208598e-12,4.092959601224383e-12,6.17327098520639e-12
1.7505176211807592e-07,2.8273333365108507e-10,5.849968347581527e-13,8.009061918870158e-16,7.250847809379124e-19,4.339010782285019e-22,1.7158363769494954e-25,4.483224143681415e-29,7.740608356298075e-33
2.656914910504745e-07,2.873780879686645e-10,6.055060075504256e-13,8.465698136147591e-16,7.848968321115924e-19,4.823723754822073e-22,1.964534874471945e-25,5.301392703748609e-29,9.480146865373416e-33
3.5633092877417217e-07,2.9198506429786193e-10,6.26248021360617e-13,8.93732701617164e-16,8.4814300105777305e-19,5.349880400883619e-22,2.2424309023269775e-25,6.245091055378372e-29,1.1557036565235935e-32
4.4697006301506057e-07,2.965698099018462e-10,6.472549554588572e-13,9.424649794059085e-16,9.149970877877956e-19,5.920400722550027e-22,2.552377427674711e-25,7.330693186396958e-29,1.4028015451427705e-32
5.376088989429786e-07,3.0113348492685696e-10,6.685272980520492e-13,9.927907735301987e-16,9.855910591375765e-19,6.538036159669404e-22,2.897303448759905e-25,8.575905020114954e-29,1.6957091471044148e-32
6.282474416992044e-07,3.056771654286382e-10,6.900655298357306e-13,1.0447343510423524e-15,1.0600595603550216e-18,7.205655378802721e-22,3.2803423291814947e-25,1.0000225272440123e-28,2.0417045090674873e-32
7.188856963644924e-07,3.1020186019417304e-10,7.118701470415392e-13,1.0983201543677566e-15,1.1385399810347585e-18,7.9262477046101e-22,3.704842318606235e-25,1.1625089183253853e-28,2.4490427388509254e-32
8.095236679442284e-07,3.1470851635398655e-10,7.339416608277431e-13,1.1535728009593923e-15,1.2211724863188239e-18,8.702926377521096e-22,4.174377344766335e-25,1.3474020748535224e-28,2.9270649830597323e-32
9.001613613570781e-07,3.191980244222498e-10,7.562805966847408e-13,1.2105170830326037e-15,1.3081000482265579e-18,9.538931865679199e-22,4.692758183525488e-25,1.557279412891279e-28,3.486317302085201e-32
