9.222165466299729e-16,1.1824348064970847e-15,1.6480051799903966e-15,2.401016613218225e-15,3.572751602105492e-15,5.367527014743636e-15,8.09831591373125e-15,1.2241320309944296e-14,1.851901153416509e-14
2.337604012612506e-10,7.721650806784901e-13,3.2443923085380146e-15,2.432661698546387e-15,3.600263642504147e-15,5.388724758091941e-15,8.103303041486747e-15,1.2210513803150983e-14,1.8416691988433928e-14
4.844053758067816e-10,8.431030382384296e-13,1.7533899791267902e-15,2.4124316784589813e-18,2.1948489255184866e-21,1.3199052487429449e-24,5.245146881951193e-28,1.3771957478114789e-31,2.3894499769149545e-35
7.355978848509219e-10,8.569531735251096e-13,1.814860528703605e-15,2.5499747098479563e-18,2.3758996490713842e-21,1.467351294833745e-24,6.005389146014866e-28,1.628526458549173e-31,2.926425996099436e-35
9.873025063163427e-10,8.706902945458592e-13,1.8770281060741935e-15,2.6920323050499642e-18,2.567343974527776e-21,1.6274031763980443e-24,6.854880147984015e-28,1.918416855998521e-31,3.5675357041653196e-35
1.239501378871464e-09,8.843610922294244e-13,1.9399896090922083e-15,2.8388167809236862e-18,2.769709042938854e-21,1.8009497857083757e-24,7.802343660849495e-28,2.251897470205403e-31,4.3302945234678296e-35
1.4921777717012232e-09,8.979690268496875e-13,2.0037465001385533e-15,2.9904007959792396e-18,2.9833942805970747e-21,1.988828039452013e-24,8.856732891109449e-28,2.634407140262423e-31,5.234460436904267e-35
1.7453159447432197e-09,9.115173074605962e-13,2.0683002180228196e-15,3.146857430022888e-18,3.2088072177773112e-21,2.1919105082713217e-24,1.0027625710442065e-27,3.0719353935066435e-31,6.302499279405512e-35
1.9989010691699025e-09,9.250089424878152e-13,2.1336522480859985e-15,3.3082602907337266e-18,3.446363689811217e-21,2.4111064613319375e-24,1.1325256816089772e-27,3.571066594914841e-31,7.559892818584201e-35
2.252919155870047e-09,9.384467564913084e-13,2.1998041203836996e-15,3.474683512636867e-18,3.6964879314941196e-21,2.6473628570347533e-24,1.2760550715878136e-27,4.1390267061528865e-31,9.035475131924403e-35
2.5073569909424755e-09,9.518334051718445e-13,2.2667574079088534e-15,3.646201756309744e-18,3.959612671873813e-21,2.9016653502238598e-24,1.4345155868622962e-27,4.7837328630512976e-31,1.076179953274906e-34
2.7622020773833738e-09,9.65171388839464e-13,2.3345137248994304e-15,3.822890207855776e-18,4.236179229504233e-21,3.1750393160994465e-24,1.6091480007319336e-27,5.5138458973696915e-31,1.2775538251754364e-34
3.0174425822587413e-09,9.784630645852135e-13,2.4030747252288724e-15,4.004824578615609e-18,4.526637608179392e-21,3.468550891003576e-24,1.8012726672744552e-27,6.338825932687366e-31,1.5117917204322286e-34
3.273067288747169e-09,9.917106572043237e-13,2.472442100873582e-15,4.1920811050842955e-18,4.8314465931536455e-21,3.78330803024147e-24,2.0122932985497992e-27,7.268991188359385e-31,1.7835188302521691e-34
3.5290655525175266e-09,1.0049162691443816e-12,2.542617580455072e-15,4.38473654901141e-18,5.151073847858559e-21,4.120461583105341e-24,2.2437008684936682e-27,8.315580129684481e-31,2.0979141904809544e-34
3.785427261974257e-09,1.0180818894816718e-12,2.6136029278515353e-15,4.5828681976601584e-18,5.4859960111212965e-21,4.481206385265652e-24,2.4970776463882226e-27,9.490817106722534e-31,2.460766213607089e-34
4.042142801961119e-09,1.031209402087508e-12,2.685399940877865e-15,4.786553864212572e-18,5.8366987949003786e-21,4.866782368706683e-24,2.7741013628474005e-27,1.0807981628617182e-30,2.8785327956062974e-34
4.2992030205642604e-09,1.0443005930792618e-12,2.7580104500288387e-15,4.995871888299925e-18,6.2036770825380994e-21,5.278475689368868e-24,3.0765495112884896e-27,1.2281481424724022e-30,3.3584063005445943e-34
4.556599198698593e-09,1.0573571575741954e-12,2.8314363172809357e-15,5.2109011366410326e-18,6.587435027531242e-21,5.717619872663957e-24,3.406303787906847e-27,1.392692944842824e-30,3.908383741587024e-34
4.814323022198732e-09,1.070380705898655e-12,2.9056794349540966e-15,5.431721003787241e-18,6.9884861528429e-21,6.1855969770521515e-24,3.765354673230561e-27,1.5761224984285301e-30,4.537342493433021e-34
5.072366556168057e-09,1.083372769251014e-12,2.98074172462754e-15,5.658411412956403e-18,7.40735345075096e-21,6.683838775845156e-24,4.155806158359569e-27,1.7802639023822542e-30,5.25512188817315e-34
5.330722221367534e-09,1.096334804895895e-12,3.0566251361067606e-15,5.89105281694541e-18,7.844569483236229e-21,7.213827957406792e-24,4.57988061904306e-27,2.007090408023214e-30,6.072611064221121e-34
5.5893827724503e-09,1.1092682009328161e-12,3.1333316464397055e-15,6.129726199115572e-18,8.300676482919658e-21,7.777099343931516e-24,5.0399238408008505e-27,2.2587308617199695e-30,7.001843456321579e-34
