0.012610302807701371,0.019089349765041216,0.028897265990276658,0.043744391086701535,0.0662198199715564,0.10024289853238828,0.15174669321799636,0.22971262044220114,0.3477366581861368
0.012847328777092977,0.019390473862775474,0.02926604301536797,0.04417123995208924,0.06666765431460954,0.10062149345667272,0.151868024299642,0.22921441545297497,0.345953326868775
0.013081741127311454,0.01968730813542488,0.029628326829520678,0.044589018705778985,0.06710404541519198,0.10098793473785395,0.15198134329332297,0.2287236467326708,0.3442166350229245
0.013313619370651177,0.01998000240840979,0.02998437052512318,0.0449981164871857,0.06752953128356566,0.10134285502098132,0.15208715459132824,0.22824009237649698,0.34252425793625807
0.013543038705026468,0.020268697727814776,0.03033441139240405,0.04539889670666178,0.0679446123255997,0.10168683996672113,0.15218592127460928,0.22776353992101,0.34087404198015275
0.013770070349509446,0.020553527078685886,0.030678672269043455,0.0457916993316142,0.06834975481624193,0.10202043277776082,0.15227806935290344,0.2272937859062132,0.33926398811802777
0.013994781846237198,0.02083461602859307,0.031017362744787655,0.04617684291956228,0.06874539397699944,0.10234413819249646,0.1523639914823857,0.22683063544665705,0.33769223736228104
0.014217237332778916,0.0211120833058191,0.031350680239697726,0.04655462643143629,0.06913193671077704,0.1026584260196251,0.15244405023566962,0.22637390181506148,0.33615705790913475
0.014437497788472899,0.021386041320173434,0.03167881097189354,0.04692533085336917,0.06950976403918178,0.10296373427563864,0.15251858098681453,0.22592340604079386,0.3346568337236624
0.014655621257755314,0.021656596633294025,0.0320019308283514,0.04728922065104804,0.06987923328058505,0.1032604719776492,0.15258789446405358,0.22547897652465482,0.3331900543826086
0.014871663053093117,0.021923850384343267,0.032320206150387255,0.04764654507720601,0.07024068000157312,0.10354902163606562,0.15265227901475725,0.2250404486707678,0.33175530601180675
0.015085675939786167,0.02218789867620182,0.03263379444384218,0.04799753934991604,0.0705944197697012,0.10382974148505981,0.15271200262037402,0.22460766453589567,0.3303512631792232
0.015297710304609472,0.022448832926584724,0.03294284502262174,0.04834242571689793,0.07094074973151203,0.10410296748327828,0.15276731469346866,0.22418047249615627,0.32897668162487076
0.015507814310015524,0.022706740187926035,0.033247499593091166,0.048681414418982785,0.0712799500364595,0.10436901511265334,0.15281844768428687,0.22375872693086155,0.32763039172572334
0.015716034035402296,0.022961703439388022,0.03354789278584734,0.04901470456412733,0.07161228512457232,0.1046281809993062,0.15286561852035252,0.22334228792303013,0.3263112926079741
0.015922413606768594,0.023213801853929905,0.0338441526405545,0.04934248492188479,0.07193800489331831,0.10488074437726175,0.15290902989930147,0.22293102097599735,0.32501834683098346
0.016126995315920246,0.023463111043011086,0.03413640104881833,0.04966493464697064,0.07225734575711103,0.10512696841293755,0.15294887145238306,0.2225247967454811,0.32375057557736725
0.016329819730253586,0.023709703281193973,0.03442475415945895,0.049982223939476766,0.07257053161117674,0.10536710140601109,0.152985320793692,0.22212349078640972,0.32250705429232746
0.01653092579402459,0.02395364771264384,0.03470932275002102,0.050294514648356194,0.07287777471002901,0.1056013778802679,0.1530185444682152,0.22172698331378818,0.3212869087226545
0.01673035092190962,0.02419501054129025,0.034990212567898055,0.050601960824002264,0.0731792764695307,0.10583001957631342,0.15304869881005434,0.2213351589768899,0.3200893113121116
0.01692813108557356,0.02443385520621663,0.035267524644060834,0.05090470922505027,0.07347522820043757,0.10605323635656282,0.15307593072074346,0.22094790664605485,0.31891347791530006
0.017124300893883428,0.024670242543665483,0.03554135558203585,0.051202899783936134,0.07376581178037449,0.10627122703165283,0.15310037837633794,0.22056511921139618,0.31775866479671777
0.017318893667337007,0.024904230936898062,0.03581179782448064,0.051496666035221725,0.07405120027038514,0.1064841801163229,0.15312217187086172,0.2201866933927368,0.31662416588575604
0.01751194150721652,0.025135876455010014,0.03607893989944866,0.051786135510249236,0.0743315584814863,0.10669227452187649,0.15314143380279954,0.2198125295601283,0.3155093102617849
0.01770347535992368,0.025365232981690602,0.03634286664820261,0.05207143010129001,0.07460704349604808,0.10689568019149367,0.15315827981050284,0.21944253156432894,0.3144134598465196
0.017893525076906704,0.025592352334808458,0.03660365943624341,0.05235266639800731,0.0748778051482805,0.10709455868397286,0.15317281906170147,0.21907660657665082,0.31333600728342864
0.018082119470548937,0.025817284377615022,0.036861396349042556,0.052629955998754155,0.07514398646764121,0.10728906371083977,0.15318515470170796,0.2187146649376091,0.31227637398624125
0.01826928636635101,0.02604007712228039,0.03711615237381309,0.0529034057989559,0.07540572408856838,0.10747934163122448,0.15319538426437251,0.21835662001385667,0.31123400834057763
0.018455052651707948,0.026260776826400954,0.03736799956851991,0.05317311825859949,0.07566314862958017,0.10766553190842902,0.1532036000494065,0.2180023880628869,0.3102083840444691
0.018639444321553074,0.02647942808305877,0.03761700721920766,0.05343919165064012,0.07591638504446661,0.10784776753169092,0.15320988946927455,0.2176518881050535,0.30919899857505506
0.018822486521114443,0.02669607390495549,0.03786324198661967,0.05370172029195675,0.07616555294801956,0.10802617540627349,0.15321433536852463,0.2173050418024469,0.30820537177008905
0.01900420358600791,0.026910755803093375,0.03810676804298805,0.053960794758323716,0.07641076691849559,0.10820087671470109,0.1532170163181034,0.21696177334422995,0.30722704451405736
0.01918461907987002,0.02712351386043378,0.03834764719978607,0.054216502084724574,0.07665213677879423,0.10837198725165251,0.15321800688694517,0.2166220093380269,0.30626357751976685
0.019363755829714963,0.027334386800920665,0.038585939027167816,0.05446892595220611,0.07688976785813084,0.10853961773479373,0.15321737789288117,0.21628567870701612,0.3053145501971687
0.019541635959184952,0.027543412054225662,0.03882170096574183,0.054718146862354815,0.07712376123581895,0.10870387409358309,0.1532151966346991,0.215952712592377,0.30437955960201446
0.019718280919847387,0.027750625816534452,0.03905498843127714,0.054964242300380065,0.07735421396861783,0.10886485773790634,0.15321152710701344,0.21562304426077056,0.3034582194576531
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
