-98.28357991426297,-98.28357532496524,-98.28357082439355,-98.2835664581341,-98.28356229519503,-98.28355844003994,-98.28355505080498,-98.28355236687466,-98.28355075062711
-98.28357944179922,-98.28357502083911,-98.28357068671967,-98.2835664836685,-98.2835624784385,-98.2835587717797,-98.28355551575396,-98.28355293986856,-98.28355139051858
-98.2835787203025,-98.28357446352375,-98.2835702916607,-98.28356624759103,-98.28356239584326,-98.28355883352907,-98.28355570679642,-98.28355323559003,-98.28355175091478
-98.28357790681113,-98.2835738102107,-98.28356979656537,-98.28356590741161,-98.283562205085,-98.28355878313286,-98.28355578194379,-98.28355341220163,-98.2835519900839
-98.28357704899472,-98.2835731087274,-98.28356924942092,-98.28356551128148,-98.28356195448204,-98.28355866907819,-98.28355578984855,-98.28355351850477,-98.28355215693072
-98.28357616658823,-98.28357237895581,-98.28356867025974,-98.28356507938598,-98.28356166437632,-98.28355851186528,-98.28355575116538,-98.2835535752918,-98.28355227234343
-98.28357526857383,-98.28357163001591,-98.28356806834239,-98.2835646211294,-98.2835613443186,-98.28355832119233,-98.28355567573647,-98.28355359253442,-98.28355234638256
-98.2835743593356,-98.28357086642188,-98.2835674483148,-98.28356414129239,-98.28356099922668,-98.28355810211569,-98.28355556875319,-98.28355357554413,-98.28355238444287
-98.28357344110886,-98.28357009053052,-98.28356681265763,-98.28356364248225,-98.28356063183739,-98.2835578575023,-98.28355543320885,-98.28355352742699,-98.28355238970767
-98.28357251515685,-98.28356930371989,-98.28356616286639,-98.2835631263138,-98.28356024388675,-98.28355758921022,-98.28355527108063,-98.28355345026579,-98.28355236433245
-98.28357158220923,-98.28356850682809,-98.28356549988915,-98.2835625938478,-98.28355983655015,-98.28355729853045,-98.28355508377078,-98.28355334556231,-98.28355230988649
-98.28357064270911,-98.2835677004004,-98.2835648243756,-98.28356204584033,-98.28355941069199,-98.28355698643563,-98.28355487235785,-98.28355321448782,-98.28355222760511
-98.28356969694067,-98.28356688481851,-98.28356413680591,-98.28356148287212,-98.2835589669952,-98.28355665371164,-98.2835546377264,-98.28355305801543,-98.28355211852109
-98.2835687451143,-98.28356606038398,-98.28356343757555,-98.28356090543387,-98.28355850604748,-98.28355630104323,-98.28355438065532,-98.28355287700636,-98.283551983552
-98.28356778736345,-98.28356522731768,-98.28356272699382,-98.28356031392552,-98.28355802834075,-98.28355592901396,-98.28355410181689,-98.28355267221137,-98.28355182350155
