0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2097847768240565e-10,3.766639308449387e-13,7.472438108221474e-16,9.777136569227974e-19,8.433501059353727e-22,4.794144523790775e-25,1.7957597735699961e-28,4.4319711072566917e-32,7.208071371076095e-36
2.539207220350151e-10,4.2207904274119726e-13,8.571908376416001e-16,1.1518442106818315e-18,1.0235480897907822e-21,6.012287586075733e-25,2.3338775831157734e-28,5.986456690053406e-32,1.0147390846451419e-35
3.9051711909396457e-10,4.4039167458444556e-13,9.107086301520218e-16,1.249623761090642e-18,1.1371137815956632e-21,6.859159270212505e-25,2.742009898278746e-28,7.263469908209358e-32,1.2750782938900468e-35
5.307359295704753e-10,4.590186264612263e-13,9.661918106552067e-16,1.3531657112595785e-18,1.2602542721040877e-21,7.801915722047382e-25,3.2097270527379116e-28,8.774124387850381e-32,1.5938601647481053e-35
6.745784617945506e-10,4.779789234867164e-13,1.0237154542044182e-15,1.4627471687646135e-18,1.3936168334976473e-21,8.84946018792871e-25,3.744349620834377e-28,1.0555201647310674e-31,1.9825787905602978e-35
8.220460911042271e-10,4.97272176424747e-13,1.0833125358215893e-15,1.578588807235936e-18,1.5378153769379186e-21,1.0010904996938162e-24,4.353739494644788e-28,1.264780207674296e-31,2.454572300596494e-35
9.731402358581047e-10,5.168980407601587e-13,1.1450161353979939e-15,1.7009154051421126e-18,1.6934882747954856e-21,1.1295955022072419e-24,5.0464975136392925e-28,1.5098240648587478e-31,3.0253652944576627e-35
1.12786235684437e-09,5.368562276486455e-13,1.2088594732756796e-15,1.8299559327939098e-18,1.861298991926728e-21,1.271493520765526e-24,5.83201734745689e-28,1.7958588360511418e-31,3.712972866556144e-35
1.2862139567275557e-09,5.571465012551932e-13,1.2748759151405926e-15,1.9659435953586583e-18,2.0419366830023114e-21,1.4278818660516335e-24,6.720542174225071e-28,2.1287258152320277e-31,4.53823983460534e-35
1.448196579516293e-09,5.777686762808427e-13,1.3430989767466113e-15,2.109115876501018e-18,2.2361167992322656e-21,1.5999255599796366e-24,7.723224385325173e-28,2.5149638504713922e-31,5.525218584274153e-35
1.6138118100516903e-09,5.987226156664145e-13,1.413562328474256e-15,2.2597145826105743e-18,2.4445817045667256e-21,1.7888603183391598e-24,8.85218843346736e-28,2.961877774071457e-31,6.701589137609864e-35
1.7830612735158767e-09,6.200082284532515e-13,1.4862997997178053e-15,2.4179858875660083e-18,2.668101301435968e-21,1.9959956229177127e-24,1.0120596944117863e-27,3.47761221958025e-31,8.09912532397118e-35
1.9559466349601916e-09,6.416254677851401e-13,1.5613453831004202e-15,2.5841803779971732e-18,2.9074736660999156e-21,2.2227178849419165e-24,1.1542720213620767e-27,4.071231157339974e-31,9.754211219465502e-35
2.132469598852401e-09,6.635743290379406e-13,1.6387332385197168e-15,2.7585530990121404e-18,3.1635256936785566e-21,2.4704937017019542e-24,1.3134009220698806e-27,4.752803495822076e-31,1.1708412324936102e-34
2.312631908642369e-09,6.858548480654131e-13,1.718497697028256e-15,2.9413636003620646e-18,3.437113752936125e-21,2.7408732082470685e-24,1.4911172281419301e-27,5.533495112136718e-31,1.400910627417257e-34
2.496435346345537e-09,7.084670995538711e-13,1.8006732645544627e-15,3.132875983019719e-18,3.7291243508918604e-21,3.0354935260625153e-24,1.6892255481171263e-27,6.4256676917993005e-31,1.6710178204001802e-34
2.683881732143576e-09,7.314111954584795e-13,1.885294625469963e-15,3.3333589461506073e-18,4.040474807330008e-21,3.356082310660965e-24,1.90967270207149e-27,7.442984775104247e-31,1.987278627707244e-34
2.8749729240015816e-09,7.546872835688108e-13,1.9723966460114815e-15,3.543085834461698e-18,4.372113939286763e-21,3.704461400048813e-24,2.154556561697966e-27,8.600525425328496e-31,2.3566203227361793e-34
3.069710817301178e-09,7.782955461048216e-13,2.062014377563021e-15,3.762334685910252e-18,4.7250227555864234e-21,4.082550566046322e-24,2.426135310290216e-27,9.91490595243805e-31,2.7868740198473356e-34
3.268097344488953e-09,8.022361984327239e-13,2.1541830598076174e-15,3.991388279764051e-18,5.100215161508302e-21,4.4923713704726295e-24,2.726837137436443e-27,1.1404410145078048e-30,3.2868759566727413e-34
3.4701344747395565e-09,8.265094878159151e-13,2.2489381237548984e-15,4.2305341850008664e-18,5.498738673660252e-21,4.936051128225135e-24,3.059270383604083e-27,1.3089128483332605e-30,3.866578388560686e-34
3.6758242136329208e-09,8.51115692291118e-13,2.3463151946534967e-15,4.4800648090422355e-18,5.921675145143487e-21,5.415826979315759e-24,3.426234150186858e-27,1.4991106825138502e-30,4.537170855648394e-34
3.8851686028450725e-09,8.760551195143791e-13,2.4463500947941633e-15,4.740277446812869e-18,6.3701415010878866e-21,5.93405007194625e-24,3.8307293909746586e-27,1.713450508026259e-30,5.311212632349377e-34
4.098169719851862e-09,9.01328105775909e-13,2.549078846213504e-15,5.011474330126677e-18,6.845290484650032e-21,6.493189858742459e-24,4.275970501414771e-27,1.9545766407520267e-30,6.202777220924406e-34
4.314829677645274e-09,9.269350149756296e-13,2.6545376733026462e-15,5.293962677391275e-18,7.348311413553132e-21,7.09583850828031e-24,4.765397422430645e-27,2.225379749329949e-30,7.227609805339053e-34
4.535150624461616e-09,9.528762376851103e-13,2.762763005331346e-15,5.588054743637634e-18,7.880430947271043e-21,7.744715434086558e-24,5.302688275996264e-27,2.5290160492686224e-30,8.403298638973975e-34
4.759134743521235e-09,9.79152190306492e-13,2.873791478908625e-15,5.89406787091364e-18,8.44291386501185e-21,8.442671943381201e-24,5.8917725501279246e-27,2.8689277238589033e-30,9.749461400063492e-34
4.986784252779254e-09,1.0057633141735712e-12,2.9876599402899168e-15,6.2123245387922135e-18,9.037063854189175e-21,9.192696007356384e-24,6.536844851024565e-27,3.248864634712335e-30,1.1287947611389386e-33
5.218101404686862e-09,1.0327100747961545e-12,3.1044054477442995e-15,6.543152415530928e-18,9.664224310340105e-21,9.997917156164247e-24,7.242379241493172e-27,3.6729073877664794e-30,1.3043058288736252e-33
5.45308848596273e-09,1.0599929610665258e-12,3.2240652737717692e-15,6.886884409333312e-18,1.0325779147704523e-20,1.0861611499973424e-23,8.013144183932135e-27,4.1454918225848966e-30,1.504178405015929e-33
5.691747817374205e-09,1.0876124845965715e-12,3.346676907287374e-15,7.243858719998058e-18,1.1023153621016489e-20,1.1787206878883584e-23,8.854218107589554e-27,4.67143499595799e-30,1.731406299273247e-33
5.9340817535278575e-09,1.115569178980885e-12,3.472278055753151e-15,7.614418890900184e-18,1.1757815158516742e-20,1.2778288143952668e-23,9.771005619880356e-27,5.255962733408043e-30,1.9893059719395404e-33
6.180092682668964e-09,1.1438635991848064e-12,3.600906647264955e-15,7.998913861312958e-18,1.2531274206299475e-20,1.3838602571730383e-23,1.0769254382094302e-26,5.904738825110719e-30,2.2815466978873203e-33
6.4297830264896566e-09,1.1724963208871617e-12,3.732600832596338e-15,8.397698019070654e-18,1.3345085084092952e-20,1.4972065414705075e-23,1.1855072670293937e-26,6.623895945695732e-30,2.612183146564248e-33
6.6831552399452954e-09,1.201467939971491e-12,3.867398987205929e-15,8.811131253581898e-18,1.420084685259134e-20,1.6182765590123526e-23,1.3034947642707314e-26,7.42006838044835e-30,2.985690541493169e-33
6.940211811078953e-09,1.2307790718974243e-12,4.005339713210019e-15,9.2395790091943e-18,1.5100204192443237e-20,1.7474971509661675e-23,1.4315764335407536e-26,8.300426643565512e-30,3.407002571978946e-33
7.199580769851862e-09,2.564849052110457e-12,8.6656987595066e-15,2.0834319521982807e-17,3.56327859680296e-20,4.333609453301165e-23,3.746677783423678e-26,2.3021252909758634e-29,1.0053962187527534e-32
7.45934311703955e-09,3.9023104732263495e-12,1.3343140139360569e-14,3.2489455344828967e-17,5.631994455923893e-20,6.948334062395901e-23,6.09952604325604e-26,3.809179486633563e-29,1.6926386822702982e-32
7.719271708905314e-09,5.240681578811286e-12,1.802382092658462e-14,4.415295007780831e-17,7.702288229531936e-20,9.565258775004399e-23,8.45465788356139e-26,5.318004238778063e-29,2.3809045357018554e-32
7.97936658586086e-09,6.579958502899717e-12,2.2707683177996223e-14,5.582440533115002e-17,9.774001105766085e-20,1.218398578679289e-22,1.0811420871001306e-25,6.827881669475809e-29,3.0696555567972447e-32
8.23962795755322e-09,7.920142666834706e-12,2.7394732579758426e-14,6.750383645176705e-17,1.1847135733471814e-19,1.4804517530667674e-22,1.3169814862886173e-25,8.338808374092802e-29,3.7588872128385386e-32
8.500056034224961e-09,9.26123547895317e-12,3.208497479106341e-14,7.919125937933441e-17,1.392169526986863e-19,1.7426858411726531e-22,1.5529844191199597e-25,9.850787352786527e-29,4.44860096325639e-32
8.760651026582625e-09,1.0603238330389037e-11,3.677841534065866e-14,9.08866895532867e-17,1.5997682752901502e-19,2.005101264878487e-22,1.789151299602958e-25,1.1363821479394742e-28,5.138798220697392e-32
9.021413145791362e-09,1.1946152596996381e-11,4.147505964033917e-14,1.0259014196209753e-16,1.8075101111933889e-19,2.267698428707682e-22,2.0254825228338874e-25,1.2877913485405984e-28,5.829480323198615e-32
9.282342603470332e-09,1.3289979641090652e-11,4.6174912997266357e-14,1.1430163118962047e-16,2.015395317877004e-19,2.530477721574103e-22,2.261978466889721e-25,1.4393065974102017e-28,6.520648541504299e-32
9.543439611688624e-09,1.463472081301994e-11,5.0877980625082026e-14,1.2602117145689611e-16,2.223424169760037e-19,2.7934395183607003e-22,2.498639494540299e-25,1.5909281433407476e-28,7.212304085791343e-32
9.80470438296169e-09,1.5980377452582845e-11,5.5584267653934884e-14,1.3774877665986577e-16,2.4315969333972747e-19,3.0565841813434876e-22,2.7354659547927254e-25,1.7426562247480303e-28,7.904448111735916e-32
1.0066137130248223e-08,1.7326950890307935e-11,6.029377913952634e-14,1.4948446040339238e-16,2.639913868288482e-19,3.3199120614759765e-22,2.9724581842844006e-25,1.8944910707166114e-28,8.597081725985347e-32
1.032773806694743e-08,1.8674442448608423e-11,6.500652007127155e-14,1.6122823603195207e-16,2.848375227608418e-19,3.583423499547821e-22,3.2096165085395954e-25,2.0464329019428167e-28,9.290205991093759e-32
1.0589507406896725e-08,2.002285344282433e-11,6.972249537966273e-14,1.7298011665732188e-16,3.0569812588653607e-19,3.847118827229974e-22,3.4469412431029026e-25,2.198481931585348e-28,9.98382192997408e-32
1.0851445364369693e-08,2.1372185182163008e-11,7.444170994291221e-14,1.8474011518355652e-16,3.2657322044951197e-19,4.1109983680174213e-22,3.684432694561621e-25,2.3506383660324927e-28,1.0677930529913494e-31
1.1113552154074385e-08,2.272243897054821e-11,7.916416859294712e-14,1.9650824432952375e-16,3.4746283023969506e-19,4.37506243807965e-22,3.9220911614680167e-25,2.5029024055942084e-28,1.1372532746195655e-31
1.1375827991151871e-08,2.4073616107386465e-11,8.388987612081809e-14,2.0828451664923538e-16,3.6836697864170075e-19,4.639311347027869e-22,4.159916935171298e-25,2.6552742451264345e-28,1.2067629505368071e-31
1.1638273091175062e-08,2.542571788825897e-11,8.861883728157945e-14,2.2006894455018758e-16,3.8928568867844363e-19,4.903745398606994e-22,4.397910300567995e-25,2.8077540745941637e-28,1.2763221708189025e-31
1.1900887670147746e-08,2.6778745605545128e-11,9.335105679868562e-14,2.318615403098812e-16,4.1021898305041822e-19,5.168364891319016e-22,4.636071536777927e-25,2.9603420795787074e-28,1.3459310232282476e-31
1.216367194450378e-08,2.8132700548987725e-11,9.808653936797259e-14,2.436623160907756e-16,4.3116688417123844e-19,5.433170118986719e-22,4.874400917755328e-25,3.1130384417361347e-28,1.4155895934536817e-31
1.2426626131106484e-08,2.948758400620406e-11,1.0282528966125758e-13,2.5547128395381154e-16,4.521294141997868e-19,5.69816137126383e-22,5.11289871284196e-25,3.26584333921231e-28,1.4852979653276875e-31
1.2689750447248252e-08,3.084339726314562e-11,1.075673123295732e-13,2.6728845587055567e-16,4.731065950690809e-19,5.963338934092974e-22,5.351565187263727e-25,3.418756947015546e-28,1.5550562210214262e-31
1.295304511065026e-08,3.220014160451328e-11,1.1231261200608671e-13,2.7911384373415825e-16,4.940984485123132e-19,6.228703090118764e-22,5.590400602578474e-25,3.5717794373525554e-28,1.624864441220541e-31
1.3216510339462322e-08,3.355781831413288e-11,1.1706119330873763e-13,2.909474593692535e-16,5.151049960863734e-19,6.494254119060887e-22,5.829405217080417e-25,3.7249109799318593e-28,1.6947227052839116e-31
1.348014635226285e-08,3.4916428675294756e-11,1.2181306084262044e-13,3.0278931454089706e-16,5.361262591930809e-19,6.759992298050821e-22,6.06857928616517e-25,3.878151742237616e-28,1.7646310913869422e-31
1.3743953368058972e-08,3.627597397106072e-11,1.2656821920213599e-13,3.146394209626339e-16,5.571622590983472e-19,7.025917901935773e-22,6.307923062659138e-25,4.03150188977673e-28,1.834589676650852e-31
1.400793160628667e-08,3.763645548454152e-11,1.3132667297293434e-13,3.264977903037822e-16,5.782130169494742e-19,7.292031203552901e-22,6.547436797116748e-25,4.184961586301793e-28,1.9045985372593246e-31
1.4272081286718818e-08,3.8997874498703703e-11,1.3608842673230192e-13,3.3836443419304266e-16,5.992785537862461e-19,7.558332473928624e-22,6.787120738052835e-25,4.33853099399381e-28,1.9746577485572413e-31
1.4536402629324072e-08,4.0360232295842085e-11,1.4085348504816264e-13,3.502393642181719e-16,6.203588905442712e-19,7.82482198237146e-22,7.026975132072532e-25,4.492210273575609e-28,2.044767385116402e-31
1.480089585481256e-08,4.172353016043931e-11,1.4562185248875523e-13,3.6212259194933006e-16,6.414540480951864e-19,8.091499996966534e-22,7.267000224306236e-25,4.64599958458572e-28,2.1149275208591363e-31
1.5065561184378916e-08,4.308776937828066e-11,1.503935336212817e-13,3.7401412893998057e-16,6.625640472556196e-19,8.358366784778537e-22,7.5071962586691565e-25,4.799899085591064e-28,2.185138229175058e-31
1.5330398839647158e-08,4.4452951236243716e-11,1.551685330114963e-13,3.859139867267403e-16,6.836889087886273e-19,8.625422611893905e-22,7.747563477923517e-25,4.953908934244279e-28,2.2553995829561562e-31
1.5595409042669205e-08,4.58190770224264e-11,1.5994685522463028e-13,3.9782217683287737e-16,7.048286534120306e-19,8.892667743553012e-22,7.988102123821546e-25,5.108029287390635e-28,2.325711654652483e-31
1.5860592015925885e-08,4.7186148026287335e-11,1.6472850482635405e-13,4.097387107718925e-16,7.259833018068841e-19,9.160102444284019e-22,8.228812437250202e-25,5.262260301176305e-28,2.3960745163286792e-31
1.612594798232798e-08,4.8554165538773116e-11,1.695134863836483e-13,4.2166360005075893e-16,7.471528746251357e-19,9.427726978024103e-22,8.46969465836232e-25,5.416602131146653e-28,2.466488239715347e-31
1.6391477160971588e-08,4.9923132357067445e-11,1.7430181308305695e-13,4.335968824630723e-16,7.68337443242243e-19,9.695542261408271e-22,8.710749600193913e-25,5.5710552797831455e-28,2.5369530424801957e-31
1.6536615324641217e-08,5.0699136958741365e-11,1.7717058835190377e-13,4.4112736661728916e-16,7.823693318448941e-19,9.881086850185294e-22,8.884823102679573e-25,5.686911859659784e-28,2.591672694398563e-31
1.667628707495874e-08,5.1401273481443366e-11,1.7962413687177055e-13,4.472416858180992e-16,7.932370168482575e-19,1.0018883899506532e-21,9.009492686770734e-25,5.767411999536476e-28,2.628788539125304e-31
1.681968163594833e-08,5.212248191893066e-11,1.8214267344893788e-13,4.535086538983517e-16,8.043454553999165e-19,1.0159104675676909e-21,9.135516664344304e-25,5.848047128480032e-28,2.6655286374862693e-31
1.696680533619961e-08,5.286299528554957e-11,1.847287298615053e-13,4.599438559694688e-16,8.157523809505485e-19,1.0303093848405646e-21,9.264922837335784e-25,5.930837417891589e-28,2.7032422278926337e-31
1.711765707287629e-08,5.3622835328179895e-11,1.8738238653749806e-13,4.665475259925518e-16,8.274583740490688e-19,1.0450863753245794e-21,9.39773186782367e-25,6.015807940418417e-28,2.741950394588382e-31
1.7272235841119214e-08,5.440202410227989e-11,1.9010372114093403e-13,4.733198580136605e-16,8.394637803850183e-19,1.060241878821403e-21,9.533947768727586e-25,6.102961346024906e-28,2.781654425295034e-31
1.743054074000724e-08,5.520058424081293e-11,1.928928133504664e-13,4.802610510300713e-16,8.51768953982037e-19,1.07577634384537e-21,9.67357458576148e-25,6.192300232738017e-28,2.822355508149681e-31
1.7592570972381425e-08,5.6018538956733854e-11,1.9574974487394729e-13,4.873713090942373e-16,8.643742578339455e-19,1.0916902302425827e-21,9.816616466461699e-25,6.283827263533294e-28,2.8640548605666805e-31
1.775832584467377e-08,5.685591204523959e-11,1.9867459945637861e-13,4.946508413337731e-16,8.772800639412446e-19,1.1079840092416681e-21,9.963077660783234e-25,6.377545166988418e-28,2.9067537298790345e-31
1.792780476674556e-08,5.771272788607492e-11,2.0166746288802979e-13,5.020998619717165e-16,8.90486753347128e-19,1.1246581634993818e-21,1.0112962521511141e-24,6.473456737547951e-28,2.9504533934604736e-31
1.8101007251735353e-08,5.858901144589606e-11,2.0472842301275348e-13,5.097185903472611e-16,9.039947161743071e-19,1.141713187147175e-21,1.0266275504679835e-24,6.571564835792122e-28,2.9951551588481357e-31
1.827793291591672e-08,5.948478828069546e-11,2.0785756973651605e-13,5.175072509370266e-16,9.178043516627849e-19,1.1591495858389714e-21,1.0423021170003225e-24,6.671872388712493e-28,3.0408603638683596e-31
1.8458581478565475e-08,6.040008453828764e-11,2.1105499503614208e-13,5.254660733768645e-16,9.319160682085867e-19,1.176967876800149e-21,1.0583204181315807e-24,6.774382389994691e-28,3.0875703767657274e-31
1.8642952761836575e-08,6.133492696085744e-11,2.1432079296828104e-13,5.335952924842199e-16,9.463302834034853e-19,1.1951685888777925e-21,1.0746829307025212e-24,6.87909790030853e-28,3.1352865963354723e-31
