-99.28358234117864,-99.28357759199898,-99.28357293463625,-99.28356841626524,-99.28356410829771,-99.2835601188369,-99.28355661152777,-99.28355383409463,-99.28355216154037
-99.28358186426121,-99.28357728842096,-99.28357280246362,-99.28356845216649,-99.28356430662059,-99.2835604701059,-99.28355710001138,-99.28355443388453,-99.28355283025606
-99.2835811240385,-99.28357671725992,-99.28357239838928,-99.28356821181528,-99.28356422434011,-99.28356053649763,-99.28355729958564,-99.28355474129931,-99.28355320430718
-99.28358027993248,-99.28357603809518,-99.28357188215378,-99.28356785511788,-99.2835640215324,-99.28356047826165,-99.28355737067122,-99.28355491691467,-99.28355344437848
-99.28357938165003,-99.28357530079577,-99.28357130379095,-99.2835674322763,-99.28356374857185,-99.28356034594631,-99.28355736398713,-99.28355501160269,-99.28355360144838
-99.2835784517107,-99.2835745280327,-99.28357068612652,-99.28356696627458,-99.28356342860357,-99.28356016285949,-99.28355730299992,-99.28355504897263,-99.28355369922464
-99.28357750181478,-99.28357373164866,-99.28357004114797,-99.28356646924776,-99.28356307391331,-99.28355994143926,-99.28355720029619,-99.28355504174384,-99.2835537505183
-99.28357653854356,-99.28357291835843,-99.28356937570565,-99.28356594818536,-99.28356269163228,-99.28355968895923,-99.28355706328864,-99.28355499745291,-99.28355376295164
-99.2835755657139,-99.2835720921044,-99.2835686938701,-99.28356540728785,-99.28356228609398,-99.28355940988688,-99.28355689657502,-99.28355492081401,-99.28355374131839
-99.28357458565785,-99.28357125533648,-99.28356799821157,-99.2835648492489,-99.283561860117,-99.283559107167,-99.28355670322249,-99.2835548150029,-99.28355368886919
-99.28357359977849,-99.28357040956983,-99.28356729035893,-99.28356427581295,-99.28356141556415,-99.28355878278091,-99.28355648532735,-99.28355468221824,-99.28355360787273
-99.28357260891099,-99.28356955574488,-99.28356657135978,-99.28356368813749,-99.28356095370431,-99.28355843810924,-99.28355624437908,-99.28355452404558,-99.28355349997985
-99.28357161353537,-99.28356869444134,-99.28356584189571,-99.28356308700766,-99.28356047542795,-99.28355807414833,-99.28355598147597,-99.28355434167361,-99.28355336644132
-99.28357061393494,-99.28356782603748,-99.28356510244124,-99.28356247299605,-99.28355998140763,-99.28355769167075,-99.28355569748726,-99.28355413605712,-99.28355320826958
-99.28356961023906,-99.28356695075209,-99.28356435330657,-99.28356184650615,-99.28355947214104,-99.28355729126893,-99.28355539309709,-99.28355390796067,-99.28355302628385
-99.28356860251434,-99.28356606873723,-99.28356359473051,-99.28356120786515,-99.28355894804542,-99.28355687345008,-99.28355506889882,-99.28355365805355,-99.28355282120525
-99.28356759076075,-99.28356518007416,-99.28356282687697,-99.28356055732097,-99.28355840945413,-99.28355643863233,-99.28355472539278,-99.28355338690879,-99.28355259365497
-99.28356657492508,-99.28356428478664,-99.28356204984817,-99.28355989505604,-99.28355785663042,-99.28355598716057,-99.28355436300173,-99.28355309501666,-99.28355234416988
-99.28356555495048,-99.28356338289157,-99.2835612637359,-99.28355922123843,-99.28355728981983,-99.28355551935684,-99.28355398212173,-99.28355278283863,-99.28355207325475
-99.28356453073877,-99.2835624743609,-99.28356046858396,-99.2835585359843,-99.28355670921206,-99.2835550354846,-99.28355358308656,-99.28355245076955,-99.28355178134555
-99.28356350219606,-99.28356155916812,-99.2835596644334,-99.28355783940472,-99.28355611498839,-99.28355453579496,-99.28355316621425,-99.28355209918594,-99.28355146885808
-99.28356246927768,-99.28356063733247,-99.28355885136939,-99.2835571316506,-99.28355550736701,-99.28355402057277,-99.28355273185352,-99.28355172849214,-99.28355113623394
-99.28356143194907,-99.28355970888111,-99.28355802948107,-99.28355641287469,-99.28355488656466,-99.28355349009848,-99.28355228034556,-99.28355133908244,-99.28355078390254
-99.28356039017153,-99.28355877383363,-99.28355719884796,-99.28355568321763,-99.28355425278306,-99.283552944635,-99.28355181201138,-99.28355093132814,-99.28355041226888
-99.28355934391212,-99.28355783221362,-99.2835563595509,-99.28355494281797,-99.28355360621981,-99.28355238443788,-99.28355132716219,-99.28355050558834,-99.28355002172395
-99.28355829312291,-99.28355688402759,-99.2835555116513,-99.28355419179273,-99.2835529470483,-99.28355180973618,-99.28355082607996,-99.2835500621912,-99.2835496126266
-99.28355723776595,-99.28355592928874,-99.28355465521516,-99.28355343026207,-99.28355227544212,-99.28355122075712,-99.2835503090427,-99.28354960145856,-99.28354918532764
-99.28355617778858,-99.283554967995,-99.28355379029085,-99.2835526583251,-99.28355159155268,-99.28355061770336,-99.28354977630153,-99.28354912368329,-99.28354874014761
-99.28355511317268,-99.28355400017576,-99.2835529169564,-99.28355187610967,-99.28355089555727,-99.28355000080094,-99.28354922812926,-99.28354862917865,-99.28354827742608
-99.28355404389839,-99.28355302585723,-99.28355203528523,-99.28355108373638,-99.2835501876241,-99.28354937026572,-99.2835486647862,-99.2835481182431,-99.28354779748716
-99.28355296994006,-99.2835520450583,-99.28355114534097,-99.2835502813144,-99.28354946790847,-99.28354872629808,-99.28354808651578,-99.28354759115688,-99.28354730063508
-99.28355189129054,-99.28355105781453,-99.28355024720256,-99.28354946896701,-99.28354873657773,-99.28354806910866,-99.28354749356959,-99.28354704820711,-99.28354678718017
-99.28355080793354,-99.28355006415087,-99.28354934093686,-99.28354864680294,-99.28354799378329,-99.28354739889122,-99.28354688618096,-99.2835464896607,-99.28354625741153
-99.2835497198708,-99.28354906410885,-99.28354842662564,-99.2835478149453,-99.28354723968896,-99.28354671584952,-99.28354626459182,-99.28354591579205,-99.28354571162497
-99.28354862703948,-99.28354805766368,-99.28354750428312,-99.2835469734472,-99.28354647438756,-99.28354602011534,-99.28354562897024,-99.28354532680083,-99.28354515004031
-99.28354752948597,-99.28354704489934,-99.28354657403065,-99.28354612246825,-99.28354569807657,-99.28354531192362,-99.28354497958635,-99.28354472298683,-99.28354457297706
-99.28354642722987,-99.28354602587054,-99.28354563595946,-99.28354526213619,-99.2835449109206,-99.28354459147505,-99.28354431667482,-99.28354410461351,-99.28354398071752
-99.28354632000361,-99.28354591976779,-99.28354553094803,-99.28354515817114,-99.28354480793872,-99.28354448938721,-99.28354421535626,-99.28354400388845,-99.28354388033927
-99.28354623377008,-99.28354583464947,-99.28354544691302,-99.28354507517479,-99.28354472591813,-99.28354440825427,-99.28354413498681,-99.28354392410834,-99.28354380090332
-99.28354615823363,-99.28354576022095,-99.28354537356098,-99.28354500285472,-99.28354465456762,-99.28354433778563,-99.28354406527662,-99.28354385498363,-99.28354373212068
-99.28354608943897,-99.2835456925274,-99.2835453069371,-99.2835449372563,-99.28354458993265,-99.28354427402702,-99.28354400227201,-99.28354379256066,-99.28354367003755
-99.28354602530507,-99.28354562948779,-99.28354524496078,-99.28354487629935,-99.28354452993335,-99.28354421489878,-99.28354394389302,-99.2835437347599,-99.28354361257469
-99.28354596460119,-99.28354556987196,-99.28354518640185,-99.28354481875373,-99.28354447333976,-99.28354415917103,-99.28354388891037,-99.28354368035205,-99.28354355850267
-99.28354590653103,-99.28354551288349,-99.28354513046435,-99.28354476382373,-99.28354441935646,-99.28354410604882,-99.28354383652866,-99.28354362854203,-99.28354350702642
-99.28354585057559,-99.28354545800393,-99.28354507662968,-99.28354471099108,-99.2835443674653,-99.28354405501373,-99.28354378623021,-99.28354357881187,-99.28354345762854
-99.28354579637957,-99.28354540487787,-99.28354502454316,-99.2835446599011,-99.28354431731148,-99.28354400571152,-99.2835437376605,-99.2835435308076,-99.28354340995448
-99.28354574366782,-99.28354535323028,-99.2835449739295,-99.28354461027877,-99.28354426862056,-99.28354395786775,-99.28354369054536,-99.28354348425468,-99.28354336373012
-99.28354569225,-99.28354530287146,-99.28354492459924,-99.28354456193466,-99.28354422120283,-99.28354391129272,-99.28354364469541,-99.2835434389641,-99.28354331876648
-99.28354564196343,-99.28354525363822,-99.28354487638939,-99.28354451470591,-99.283544174896,-99.28354386582444,-99.28354359994819,-99.2835433947736,-99.28354327490113
-99.28354559268762,-99.28354520541056,-99.28354482918022,-99.28354446847295,-99.28354412958035,-99.28354382134305,-99.28354355618461,-99.28354335156376,-99.28354323201481
-99.28354554432305,-99.28354515808925,-99.2835447828722,-99.28354442313653,-99.28354408515666,-99.2835437777496,-99.2835435133054,-99.28354330923564,-99.28354319000873
-99.28354549679064,-99.28354511159492,-99.2835447373864,-99.28354437861776,-99.2835440415463,-99.28354373496535,-99.28354347123198,-99.28354326771077,-99.28354314880426
-99.28354545001001,-99.28354506584762,-99.28354469264275,-99.28354433483652,-99.28354399866919,-99.2835436929106,-99.28354342988466,-99.28354322690947,-99.2835431083219
-99.28354540393266,-99.28354502079853,-99.28354464859288,-99.28354429174446,-99.28354395647709,-99.28354365153719,-99.28354338921525,-99.28354318678342,-99.28354306851344
-99.28354535850146,-99.28354497639116,-99.28354460518011,-99.28354424928506,-99.28354391491365,-99.28354361078856,-99.28354334916752,-99.28354314727667,-99.2835430293225
-99.28354531366732,-99.2835449325761,-99.28354456235505,-99.28354420740936,-99.2835438739296,-99.28354357061562,-99.28354330969252,-99.28354310834,-99.2835429907006
-99.2835452693976,-99.283544889321,-99.28354452008553,-99.2835441660849,-99.28354383349293,-99.2835435309865,-99.28354327075792,-99.28354306994163,-99.28354295261522
-99.28354522565168,-99.28354484658512,-99.28354447833102,-99.28354412527115,-99.28354379356313,-99.2835434918607,-99.2835432323238,-99.28354303204108,-99.28354291502663
-99.2835451823957,-99.28354480433501,-99.28354443705787,-99.28354408493475,-99.28354375410682,-99.28354345320481,-99.2835431943565,-99.28354299460513,-99.28354287790114
-99.28354513960699,-99.28354476254758,-99.28354439624339,-99.28354404505286,-99.28354371510132,-99.28354341499617,-99.28354315683347,-99.28354295761123,-99.28354284121637
-99.28354509725409,-99.2835447211918,-99.28354435585611,-99.28354400559432,-99.2835436765153,-99.28354337720376,-99.28354311972386,-99.28354292102837,-99.28354280494132
-99.28354505531564,-99.28354468024634,-99.28354431587513,-99.28354396653809,-99.28354363832787,-99.28354333980667,-99.28354308300646,-99.28354288483563,-99.28354276905505
-99.28354501377163,-99.28354463969099,-99.28354427628042,-99.28354392786426,-99.28354360051914,-99.28354330278488,-99.28354304666168,-99.28354284901314,-99.28354273353784
-99.28354497259713,-99.28354459950116,-99.28354423704707,-99.28354388954791,-99.2835435630645,-99.28354326611375,-99.2835430106646,-99.28354281353644,-99.28354269836493
-99.28354493178354,-99.28354455966807,-99.28354419816645,-99.28354385158062,-99.2835435259552,-99.28354322978485,-99.28354297500707,-99.2835427783969,-99.28354266352815
-99.28354489130844,-99.28354452016933,-99.28354415961648,-99.28354381393997,-99.2835434891691,-99.28354319377591,-99.28354293966669,-99.28354274357258,-99.2835426290051
-99.28354485116176,-99.28354448099516,-99.28354412138708,-99.28354377661645,-99.28354345269646,-99.28354315807728,-99.28354290463395,-99.28354270905353,-99.28354259478644
